EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
107;2212945;330;143230;331;329
107;2212638;330;143231;331;329
107;2212637;330;143232;331;329
107;2212823;330;143233;331;329
107;2212712;330;143234;331;329
107;2212564;330;143235;331;329
107;2212600;330;143236;331;329
107;2212748;330;143237;331;329
107;2212396;330;143238;331;329
107;2212785;330;143239;331;329
107;2212439;330;143242;331;329
107;2212898;330;143243;331;329
107;2212944;330;143244;331;329
107;2212860;330;143245;331;329
107;2212483;330;143246;331;329
107;2212711;330;143247;331;329
107;2212710;330;143248;331;329
107;2212523;330;143249;331;329
107;2212522;330;143250;331;329
107;2212943;330;143251;331;329
107;2212897;330;143252;331;329
107;2212482;330;143253;331;329
107;2224136;331;143254;332;330
107;2224318;331;143255;332;330
107;2224168;331;143256;332;330
107;2223712;331;143257;332;330
107;2226440;331;143258;332;330
107;2223684;331;143259;332;330
107;2223926;331;143260;332;330
107;2223915;331;143261;332;330
107;2223940;331;143262;332;330
107;2224332;331;143263;332;330
107;2223718;331;143264;332;330
107;2224322;331;143265;332;330
107;2224141;331;143266;332;330
107;2224345;331;143267;332;330
107;2223914;331;143268;332;330
107;2224317;331;143269;332;330
107;2224331;331;143270;332;330
107;2223690;331;143271;332;330
107;2223711;331;143272;332;330
107;2224167;331;143273;332;330
107;2223683;331;143274;332;330
107;2226439;331;143275;332;330
107;2223939;331;143276;332;330
107;2224156;331;143277;332;330
107;2223689;331;143278;332;330
107;2224135;331;143279;332;330
107;2223938;331;143280;332;330
107;2224344;331;143281;332;330
107;2224343;331;143282;332;330
107;2224140;331;143283;332;330
107;2224139;331;143284;332;330
107;2223688;331;143285;332;330
107;2224155;331;143286;332;330
107;2223937;331;143287;332;330
107;2224134;331;143288;332;330
107;2223682;331;143289;332;330
107;2224166;331;143290;332;330
107;2223710;331;143291;332;330
107;2226438;331;143292;332;330
107;2224330;331;143293;332;330
107;2224178;331;143294;332;330
107;2223913;331;143295;332;330
107;2223925;331;143296;332;330
107;2224138;331;143297;332;330
107;2224321;331;143298;332;330
107;2223717;331;143299;332;330
107;2223716;331;143300;332;330
107;2224137;331;143301;332;330
107;2223912;331;143302;332;330
107;2223924;331;143303;332;330
107;2223911;331;143304;332;330
107;2223936;331;143305;332;330
107;2223709;331;143306;332;330
107;2224165;331;143307;332;330
107;2223708;331;143308;332;330
107;2226437;331;143309;332;330
107;2223923;331;143310;332;330
107;2224154;331;143311;332;330
107;2224177;331;143312;332;330
107;2224133;331;143313;332;330
107;2223715;331;143314;332;330
107;2224320;331;143315;332;330
107;2224319;331;143316;332;330
107;2224348;331;143317;332;330
107;2225816;331;143318;332;330
107;2224972;331;143319;332;330
107;2224159;331;143320;332;330
107;2223693;331;143321;332;330
107;2226444;331;143322;332;330
107;2223687;331;143323;332;330
107;2224170;331;143324;332;330
107;2223686;331;143325;332;330
107;2226443;331;143326;332;330
107;2224335;331;143327;332;330
107;2223692;331;143328;332;330
107;2224334;331;143329;332;330
107;2223943;331;143330;332;330
107;2224347;331;143331;332;330
107;2224346;331;143332;332;330
107;2224323;331;143333;332;330
107;2224144;331;143334;332;330
107;2223691;331;143335;332;330
107;2224333;331;143336;332;330
107;2224971;331;143337;332;330
107;2223916;331;143338;332;330
107;2226442;331;143339;332;330
107;2223685;331;143340;332;330
107;2224169;331;143341;332;330
107;2223714;331;143342;332;330
107;2225815;331;143343;332;330
107;2223942;331;143344;332;330
107;2224158;331;143345;332;330
107;2223928;331;143346;332;330
107;2225814;331;143347;332;330
107;2224143;331;143348;332;330
107;2223904;331;143349;332;330
107;2223903;331;143350;332;330
107;2224142;331;143351;332;330
107;2225813;331;143352;332;330
107;2223927;331;143353;332;330
107;2224157;331;143354;332;330
107;2223941;331;143355;332;330
107;2226441;331;143356;332;330
107;2223713;331;143357;332;330
107;2225477;331;143358;332;330
107;2225224;331;143359;332;330
107;2225824;331;143360;332;330
107;2224981;331;143361;332;330
107;2224772;331;143362;332;330
107;2224753;331;143363;332;330
107;2225192;331;143364;332;330
107;2225499;331;143365;332;330
107;2224525;331;143366;332;330
107;2224503;331;143367;332;330
107;2224980;331;143368;332;330
107;2226160;331;143369;332;330
107;2224752;331;143370;332;330
107;2226200;331;143371;332;330
107;2224754;331;143372;332;330
107;2224731;331;143373;332;330
107;2225226;331;143374;332;330
107;2225478;331;143375;332;330
107;2225225;331;143376;332;330
107;2225795;331;143377;332;330
107;2226199;331;143378;332;330
107;2225205;331;143379;332;330
107;2224775;331;143380;332;330
107;2224527;331;143381;332;330
107;2224526;331;143382;332;330
107;2224529;331;143383;332;330
107;2224528;331;143384;332;330
107;2226198;331;143385;332;330
107;2225796;331;143386;332;330
107;2224776;331;143387;332;330
107;2225204;331;143388;332;330
107;2225230;331;143389;332;330
107;2224733;331;143390;332;330
107;2226180;331;143391;332;330
107;2225479;331;143392;332;330
107;2224758;331;143393;332;330
107;2226161;331;143394;332;330
107;2224984;331;143395;332;330
107;2225827;331;143396;332;330
107;2224983;331;143397;332;330
107;2225500;331;143398;332;330
107;2225195;331;143399;332;330
107;2225194;331;143400;332;330
107;2224530;331;143401;332;330
107;2224982;331;143402;332;330
107;2225826;331;143403;332;330
107;2225005;331;143404;332;330
107;2224961;331;143405;332;330
107;2226183;331;143406;332;330
107;2224734;331;143407;332;330
107;2226182;331;143408;332;330
107;2225482;331;143409;332;330
107;2225825;331;143410;332;330
107;2225797;331;143411;332;330
107;2226162;331;143412;332;330
107;2225214;331;143413;332;330
107;2225193;331;143414;332;330
107;2225502;331;143415;332;330
107;2225501;331;143416;332;330
107;2224507;331;143417;332;330
107;2224506;331;143418;332;330
107;2226163;331;143419;332;330
107;2225798;331;143420;332;330
107;2226433;331;143421;332;330
107;2225208;331;143422;332;330
107;2225229;331;143423;332;330
107;2224736;331;143424;332;330
107;2225228;331;143425;332;330
107;2225481;331;143426;332;330
107;2224757;331;143427;332;330
107;2226202;331;143428;332;330
107;2224756;331;143429;332;330
107;2224964;331;143430;332;330
107;2224505;331;143431;332;330
107;2224504;331;143432;332;330
107;2225503;331;143433;332;330
107;2224531;331;143434;332;330
107;2226201;331;143435;332;330
107;2224755;331;143436;332;330
107;2226164;331;143437;332;330
107;2225004;331;143438;332;330
107;2225480;331;143439;332;330
107;2225227;331;143440;332;330
107;2224735;331;143441;332;330
107;2226181;331;143442;332;330
107;2225483;331;143443;332;330
107;2224963;331;143444;332;330
107;2225799;331;143445;332;330
107;2225831;331;143446;332;330
107;2225207;331;143447;332;330
107;2224533;331;143448;332;330
107;2225198;331;143449;332;330
107;2225197;331;143450;332;330
107;2224532;331;143451;332;330
107;2225206;331;143452;332;330
107;2225830;331;143453;332;330
107;2225800;331;143454;332;330
107;2224962;331;143455;332;330
107;2225484;331;143456;332;330
107;2226184;331;143457;332;330
107;2224737;331;143458;332;330
107;2225231;331;143459;332;330
107;2225829;331;143460;332;330
107;2224985;331;143461;332;330
107;2226165;331;143462;332;330
107;2224759;331;143463;332;330
107;2225196;331;143464;332;330
107;2224541;331;143465;332;330
107;2225504;331;143466;332;330
107;2224509;331;143467;332;330
107;2224508;331;143468;332;330
107;2224965;331;143469;332;330
107;2224774;331;143470;332;330
107;2226448;331;143471;332;330
107;2224773;331;143472;332;330
107;2225485;331;143473;332;330
107;2225476;331;143474;332;330
107;2224738;331;143475;332;330
107;2225475;331;143476;332;330
107;2225210;331;143477;332;330
107;2226447;331;143478;332;330
107;2225802;331;143479;332;330
107;2226167;331;143480;332;330
107;2224513;331;143481;332;330
107;2224512;331;143482;332;330
107;2225506;331;143483;332;330
107;2225505;331;143484;332;330
107;2226446;331;143485;332;330
107;2225209;331;143486;332;330
107;2226166;331;143487;332;330
107;2225801;331;143488;332;330
107;2225828;331;143489;332;330
107;2225489;331;143490;332;330
107;2226186;331;143491;332;330
107;2224742;331;143492;332;330
107;2226185;331;143493;332;330
107;2224969;331;143494;332;330
107;2224989;331;143495;332;330
107;2225832;331;143496;332;330
107;2224988;331;143497;332;330
107;2224536;331;143498;332;330
107;2225203;331;143499;332;330
107;2225202;331;143500;332;330
107;2225507;331;143501;332;330
107;2224987;331;143502;332;330
107;2226159;331;143503;332;330
107;2224986;331;143504;332;330
107;2226169;331;143505;332;330
107;2226190;331;143506;332;330
107;2225488;331;143507;332;330
107;2226189;331;143508;332;330
107;2224741;331;143509;332;330
107;2226158;331;143510;332;330
107;2225213;331;143511;332;330
107;2224968;331;143512;332;330
107;2225806;331;143513;332;330
107;2226445;331;143514;332;330
107;2224535;331;143515;332;330
107;2224534;331;143516;332;330
107;2224511;331;143517;332;330
107;2224510;331;143518;332;330
107;2224967;331;143519;332;330
107;2225212;331;143520;332;330
107;2224502;331;143521;332;330
107;2225805;331;143522;332;330
107;2225467;331;143523;332;330
107;2225487;331;143524;332;330
107;2225236;331;143525;332;330
107;2224740;331;143526;332;330
107;2224761;331;143527;332;330
107;2224501;331;143528;332;330
107;2224760;331;143529;332;330
107;2226168;331;143530;332;330
107;2224515;331;143531;332;330
107;2224514;331;143532;332;330
107;2224542;331;143533;332;330
107;2225794;331;143534;332;330
107;2225201;331;143535;332;330
107;2224765;331;143536;332;330
107;2224966;331;143537;332;330
107;2225191;331;143538;332;330
107;2226157;331;143539;332;330
107;2225235;331;143540;332;330
107;2225486;331;143541;332;330
107;2226188;331;143542;332;330
107;2224739;331;143543;332;330
107;2226179;331;143544;332;330
107;2225211;331;143545;332;330
107;2225834;331;143546;332;330
107;2225804;331;143547;332;330
107;2225793;331;143548;332;330
107;2225200;331;143549;332;330
107;2225199;331;143550;332;330
107;2225792;331;143551;332;330
107;2225803;331;143552;332;330
107;2225833;331;143553;332;330
107;2225215;331;143554;332;330
107;2226178;331;143555;332;330
107;2224744;331;143556;332;330
107;2226187;331;143557;332;330
107;2225490;331;143558;332;330
107;2225470;331;143559;332;330
107;2224743;331;143560;332;330
107;2225006;331;143561;332;330
107;2224970;331;143562;332;330
107;2224764;331;143563;332;330
107;2226451;331;143564;332;330
107;2225791;331;143565;332;330
107;2224732;331;143566;332;330
107;2224519;331;143567;332;330
107;2224518;331;143568;332;330
107;2226177;331;143569;332;330
107;2224763;331;143570;332;330
107;2226450;331;143571;332;330
107;2224762;331;143572;332;330
107;2224750;331;143573;332;330
107;2225469;331;143574;332;330
107;2225497;331;143575;332;330
107;2225468;331;143576;332;330
107;2225810;331;143577;332;330
107;2226449;331;143578;332;330
107;2225221;331;143579;332;330
107;2224978;331;143580;332;330
107;2224517;331;143581;332;330
107;2224516;331;143582;332;330
107;2224544;331;143583;332;330
107;2224543;331;143584;332;330
107;2225003;331;143585;332;330
107;2225809;331;143586;332;330
107;2224977;331;143587;332;330
107;2225218;331;143588;332;330
107;2225823;331;143589;332;330
107;2224747;331;143590;332;330
107;2226197;331;143591;332;330
107;2225496;331;143592;332;330
107;2226196;331;143593;332;330
107;2226173;331;143594;332;330
107;2224995;331;143595;332;330
107;2225822;331;143596;332;330
107;2224994;331;143597;332;330
107;2225511;331;143598;332;330
107;2225002;331;143599;332;330
107;2225001;331;143600;332;330
107;2224546;331;143601;332;330
107;2224993;331;143602;332;330
107;2225821;331;143603;332;330
107;2224992;331;143604;332;330
107;2224976;331;143605;332;330
107;2224771;331;143606;332;330
107;2224746;331;143607;332;330
107;2226195;331;143608;332;330
107;2225495;331;143609;332;330
107;2225474;331;143610;332;330
107;2225808;331;143611;332;330
107;2226172;331;143612;332;330
107;2225217;331;143613;332;330
107;2224362;331;143614;332;330
107;2225510;331;143615;332;330
107;2225509;331;143616;332;330
107;2224524;331;143617;332;330
107;2224523;331;143618;332;330
107;2226171;331;143619;332;330
107;2225807;331;143620;332;330
107;2224361;331;143621;332;330
107;2225216;331;143622;332;330
107;2225473;331;143623;332;330
107;2224745;331;143624;332;330
107;2225472;331;143625;332;330
107;2225494;331;143626;332;330
107;2224770;331;143627;332;330
107;2224360;331;143628;332;330
107;2224769;331;143629;332;330
107;2224975;331;143630;332;330
107;2224991;331;143631;332;330
107;2224522;331;143632;332;330
107;2225508;331;143633;332;330
107;2224545;331;143634;332;330
107;2225000;331;143635;332;330
107;2224768;331;143636;332;330
107;2226170;331;143637;332;330
107;2224990;331;143638;332;330
107;2225820;331;143639;332;330
107;2225471;331;143640;332;330
107;2224751;331;143641;332;330
107;2226194;331;143642;332;330
107;2225498;331;143643;332;330
107;2224979;331;143644;332;330
107;2225812;331;143645;332;330
107;2225819;331;143646;332;330
107;2225223;331;143647;332;330
107;2224540;331;143648;332;330
107;2224999;331;143649;332;330
107;2224998;331;143650;332;330
107;2224539;331;143651;332;330
107;2224538;331;143652;332;330
107;2225818;331;143653;332;330
107;2225811;331;143654;332;330
107;2224974;331;143655;332;330
107;2225222;331;143656;332;330
107;2226193;331;143657;332;330
107;2224749;331;143658;332;330
107;2225234;331;143659;332;330
107;2225493;331;143660;332;330
107;2224996;331;143661;332;330
107;2226176;331;143662;332;330
107;2224767;331;143663;332;330
107;2226436;331;143664;332;330
107;2224537;331;143665;332;330
107;2225790;331;143666;332;330
107;2224521;331;143667;332;330
107;2224520;331;143668;332;330
107;2224973;331;143669;332;330
107;2224766;331;143670;332;330
107;2226435;331;143671;332;330
107;2224342;331;143672;332;330
107;2225492;331;143673;332;330
107;2225233;331;143674;332;330
107;2224748;331;143675;332;330
107;2225232;331;143676;332;330
107;2225491;331;143677;332;330
107;2226434;331;143678;332;330
107;2225817;331;143679;332;330
107;2226175;331;143680;332;330
107;2225220;331;143681;332;330
107;2224354;331;143682;332;330
107;2225789;331;143683;332;330
107;2225512;331;143684;332;330
107;2224997;331;143685;332;330
107;2225219;331;143686;332;330
107;2226174;331;143687;332;330
107;2223948;331;143688;332;330
107;2223922;331;143689;332;330
107;2224164;331;143690;332;330
107;2226192;331;143691;332;330
107;2224359;331;143692;332;330
107;2226191;331;143693;332;330
107;2224176;331;143694;332;330
107;2223910;331;143695;332;330
107;2223921;331;143696;332;330
107;2223909;331;143697;332;330
107;2224329;331;143698;332;330
107;2223703;331;143699;332;330
107;2223702;331;143700;332;330
107;2224149;331;143701;332;330
107;2224328;331;143702;332;330
107;2223920;331;143703;332;330
107;2223908;331;143704;332;330
107;2223935;331;143705;332;330
107;2224341;331;143706;332;330
107;2224163;331;143707;332;330
107;2223707;331;143708;332;330
107;2224358;331;143709;332;330
107;2223681;331;143710;332;330
107;2224153;331;143711;332;330
107;2224175;331;143712;332;330
107;2223947;331;143713;332;330
107;2223698;331;143714;332;330
107;2224327;331;143715;332;330
107;2224326;331;143716;332;330
107;2224353;331;143717;332;330
107;2224352;331;143718;332;330
107;2224174;331;143719;332;330
107;2224152;331;143720;332;330
107;2223697;331;143721;332;330
107;2223946;331;143722;332;330
107;2224173;331;143723;332;330
107;2224162;331;143724;332;330
107;2223680;331;143725;332;330
107;2224357;331;143726;332;330
107;2223706;331;143727;332;330
107;2223696;331;143728;332;330
107;2224340;331;143729;332;330
107;2223934;331;143730;332;330
107;2223907;331;143731;332;330
107;2224351;331;143732;332;330
107;2224325;331;143733;332;330
107;2224148;331;143734;332;330
107;2223701;331;143735;332;330
107;2224339;331;143736;332;330
107;2224172;331;143737;332;330
107;2223906;331;143738;332;330
107;2223919;331;143739;332;330
107;2223679;331;143740;332;330
107;2224161;331;143741;332;330
107;2223705;331;143742;332;330
107;2224356;331;143743;332;330
107;2223933;331;143744;332;330
107;2224151;331;143745;332;330
107;2223918;331;143746;332;330
107;2223945;331;143747;332;330
107;2223932;331;143748;332;330
107;2223700;331;143749;332;330
107;2223699;331;143750;332;330
107;2224147;331;143751;332;330
107;2224146;331;143752;332;330
107;2223917;331;143753;332;330
