EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
107;2232892;314;135875;315;313
107;2230197;314;135876;315;313
107;2232651;314;135877;315;313
107;2233507;314;135878;315;313
107;2233169;314;135879;315;313
107;2233168;314;135880;315;313
107;2231875;314;135881;315;313
107;2232891;314;135882;315;313
107;2230196;314;135883;315;313
107;2232890;314;135884;315;313
107;2233182;314;135885;315;313
107;2229985;314;135886;315;313
107;2232170;314;135887;315;313
107;2229984;314;135888;315;313
107;2233181;314;135889;315;313
107;2230195;314;135890;315;313
107;2231405;314;135891;315;313
107;2233671;314;135892;315;313
107;2231893;314;135893;315;313
107;2233167;314;135894;315;313
107;2233665;314;135895;315;313
107;2233664;314;135896;315;313
107;2230194;314;135897;315;313
107;2232154;314;135898;315;313
107;2233670;314;135899;315;313
107;2231441;314;135900;315;313
107;2231083;314;135901;315;313
107;2233484;314;135902;315;313
107;2230810;314;135903;315;313
107;2232167;314;135904;315;313
107;2230803;314;135905;315;313
107;2231863;314;135906;315;313
107;2231093;314;135907;315;313
107;2231082;314;135908;315;313
107;2231092;314;135909;315;313
107;2232667;314;135910;315;313
107;2230193;314;135911;315;313
107;2230192;314;135912;315;313
107;2233667;314;135913;315;313
107;2232681;314;135914;315;313
107;2231081;314;135915;315;313
107;2231091;314;135916;315;313
107;2233669;314;135917;315;313
107;2232909;314;135918;315;313
107;2233483;314;135919;315;313
107;2230618;314;135920;315;313
107;2232166;314;135921;315;313
107;2230013;314;135922;315;313
107;2232153;314;135923;315;313
107;2231869;314;135924;315;313
107;2231434;314;135925;315;313
107;2230579;314;135926;315;313
107;2232680;314;135927;315;313
107;2232679;314;135928;315;313
107;2233157;314;135929;315;313
107;2233156;314;135930;315;313
107;2231868;314;135931;315;313
107;2232152;314;135932;315;313
107;2230578;314;135933;315;313
107;2231433;314;135934;315;313
107;2231867;314;135935;315;313
107;2233482;314;135936;315;313
107;2230012;314;135937;315;313
107;2232165;314;135938;315;313
107;2230617;314;135939;315;313
107;2230577;314;135940;315;313
107;2232670;314;135941;315;313
107;2233668;314;135942;315;313
107;2231123;314;135943;315;313
107;2233155;314;135944;315;313
107;2232678;314;135945;315;313
107;2233666;314;135946;315;313
107;2230190;314;135947;315;313
107;2232669;314;135948;315;313
107;2231866;314;135949;315;313
107;2231122;314;135950;315;313
107;2231084;314;135951;315;313
107;2230011;314;135952;315;313
107;2233471;314;135953;315;313
107;2230809;314;135954;315;313
107;2232169;314;135955;315;313
107;2233691;314;135956;315;313
107;2232151;314;135957;315;313
107;2230806;314;135958;315;313
107;2231436;314;135959;315;313
107;2233690;314;135960;315;313
107;2230601;314;135961;315;313
107;2230600;314;135962;315;313
107;2233663;314;135963;315;313
107;2233662;314;135964;315;313
107;2230805;314;135965;315;313
107;2232150;314;135966;315;313
107;2233689;314;135967;315;313
107;2231435;314;135968;315;313
107;2230813;314;135969;315;313
107;2233481;314;135970;315;313
107;2229997;314;135971;315;313
107;2232164;314;135972;315;313
107;2231403;314;135973;315;313
107;2231865;314;135974;315;313
107;2232668;314;135975;315;313
107;2230576;314;135976;315;313
107;2233501;314;135977;315;313
107;2232675;314;135978;315;313
107;2233154;314;135979;315;313
107;2233153;314;135980;315;313
107;2233688;314;135981;315;313
107;2232889;314;135982;315;313
107;2230596;314;135983;315;313
107;2232888;314;135984;315;313
107;2233687;314;135985;315;313
107;2230010;314;135986;315;313
107;2233480;314;135987;315;313
107;2230009;314;135988;315;313
107;2232163;314;135989;315;313
107;2230595;314;135990;315;313
107;2232149;314;135991;315;313
107;2231862;314;135992;315;313
107;2231432;314;135993;315;313
107;2233152;314;135994;315;313
107;2232677;314;135995;315;313
107;2232676;314;135996;315;313
107;2230173;314;135997;315;313
107;2231431;314;135998;315;313
107;2231861;314;135999;315;313
107;2232148;314;136000;315;313
107;2230825;314;136001;315;313
107;2232162;314;136002;315;313
107;2230812;314;136003;315;313
107;2233479;314;136004;315;313
107;2230811;314;136005;315;313
107;2232161;314;136006;315;313
107;2231124;314;136007;315;313
107;2230824;314;136008;315;313
107;2231402;314;136009;315;313
107;2233699;314;136010;315;313
107;2230172;314;136011;315;313
107;2230171;314;136012;315;313
107;2232674;314;136013;315;313
107;2233506;314;136014;315;313
107;2230823;314;136015;315;313
107;2231401;314;136016;315;313
107;2231446;314;136017;315;313
107;2232887;314;136018;315;313
107;2232160;314;136019;315;313
107;2230808;314;136020;315;313
107;2233489;314;136021;315;313
107;2230008;314;136022;315;313
107;2231428;314;136023;315;313
107;2233694;314;136024;315;313
107;2232155;314;136025;315;313
107;2230599;314;136026;315;313
107;2233505;314;136027;315;313
107;2233504;314;136028;315;313
107;2233151;314;136029;315;313
107;2233150;314;136030;315;313
107;2233503;314;136031;315;313
107;2231427;314;136032;315;313
107;2230598;314;136033;315;313
107;2232147;314;136034;315;313
107;2233693;314;136035;315;313
107;2232159;314;136036;315;313
107;2230007;314;136037;315;313
107;2233478;314;136038;315;313
107;2230807;314;136039;315;313
107;2230597;314;136040;315;313
107;2232886;314;136041;315;313
107;2231445;314;136042;315;313
107;2231121;314;136043;315;313
107;2233149;314;136044;315;313
107;2233502;314;136045;315;313
107;2232686;314;136046;315;313
107;2230170;314;136047;315;313
107;2232885;314;136048;315;313
107;2233692;314;136049;315;313
107;2231120;314;136050;315;313
107;2230831;314;136051;315;313
107;2231119;314;136052;315;313
107;2232158;314;136053;315;313
107;2230819;314;136054;315;313
107;2233477;314;136055;315;313
107;2230818;314;136056;315;313
107;2231430;314;136057;315;313
107;2230830;314;136058;315;313
107;2232146;314;136059;315;313
107;2231420;314;136060;315;313
107;2230169;314;136061;315;313
107;2230168;314;136062;315;313
107;2232673;314;136063;315;313
107;2232672;314;136064;315;313
107;2230829;314;136065;315;313
107;2231429;314;136066;315;313
107;2231444;314;136067;315;313
107;2232145;314;136068;315;313
107;2230817;314;136069;315;313
107;2232157;314;136070;315;313
107;2230006;314;136071;315;313
107;2233488;314;136072;315;313
107;2231118;314;136073;315;313
107;2233698;314;136074;315;313
107;2232884;314;136075;315;313
107;2230594;314;136076;315;313
107;2232883;314;136077;315;313
107;2233500;314;136078;315;313
107;2232918;314;136079;315;313
107;2232917;314;136080;315;313
107;2232671;314;136081;315;313
107;2232882;314;136082;315;313
107;2230593;314;136083;315;313
107;2232881;314;136084;315;313
107;2231443;314;136085;315;313
107;2230005;314;136086;315;313
107;2232156;314;136087;315;313
107;2230004;314;136088;315;313
107;2233491;314;136089;315;313
107;2230592;314;136090;315;313
107;2231426;314;136091;315;313
107;2233697;314;136092;315;313
107;2232144;314;136093;315;313
107;2232916;314;136094;315;313
107;2233499;314;136095;315;313
107;2233498;314;136096;315;313
107;2230167;314;136097;315;313
107;2232143;314;136098;315;313
107;2233696;314;136099;315;313
107;2231425;314;136100;315;313
107;2230828;314;136101;315;313
107;2232142;314;136102;315;313
107;2230816;314;136103;315;313
107;2231874;314;136104;315;313
107;2230815;314;136105;315;313
107;2233487;314;136106;315;313
107;2231090;314;136107;315;313
107;2230827;314;136108;315;313
107;2231089;314;136109;315;313
107;2231419;314;136110;315;313
107;2230166;314;136111;315;313
107;2230165;314;136112;315;313
107;2233497;314;136113;315;313
107;2232685;314;136114;315;313
107;2230826;314;136115;315;313
107;2231088;314;136116;315;313
107;2233695;314;136117;315;313
107;2232880;314;136118;315;313
107;2233486;314;136119;315;313
107;2230814;314;136120;315;313
107;2231873;314;136121;315;313
107;2230016;314;136122;315;313
107;2233485;314;136123;315;313
107;2231418;314;136124;315;313
107;2231114;314;136125;315;313
107;2230591;314;136126;315;313
107;2232141;314;136127;315;313
107;2232684;314;136128;315;313
107;2232915;314;136129;315;313
107;2232914;314;136130;315;313
107;2232683;314;136131;315;313
107;2232140;314;136132;315;313
107;2230590;314;136133;315;313
107;2231113;314;136134;315;313
107;2231423;314;136135;315;313
107;2233490;314;136136;315;313
107;2230015;314;136137;315;313
107;2231872;314;136138;315;313
107;2230191;314;136139;315;313
107;2230589;314;136140;315;313
107;2232879;314;136141;315;313
107;2234024;314;136142;315;313
107;2231117;314;136143;315;313
107;2232913;314;136144;315;313
107;2232682;314;136145;315;313
107;2233496;314;136146;315;313
107;2230164;314;136147;315;313
107;2230163;314;136148;315;313
107;2231417;314;136149;315;313
107;2231116;314;136150;315;313
107;2230833;314;136151;315;313
107;2231115;314;136152;315;313
107;2233492;314;136153;315;313
107;2230821;314;136154;315;313
107;2231871;314;136155;315;313
107;2230820;314;136156;315;313
107;2232650;314;136157;315;313
107;2230832;314;136158;315;313
107;2231112;314;136159;315;313
107;2234023;314;136160;315;313
107;2230162;314;136161;315;313
107;2230161;314;136162;315;313
107;2233495;314;136163;315;313
107;2233494;314;136164;315;313
107;2230587;314;136165;315;313
107;2232168;314;136166;315;313
107;2233700;314;136167;315;313
107;2231111;314;136168;315;313
107;2230588;314;136169;315;313
107;2232910;314;136170;315;313
107;2229983;314;136171;315;313
107;2231442;314;136172;315;313
107;2230017;314;136173;315;313
107;2231422;314;136174;315;313
107;2232878;314;136175;315;313
107;2230586;314;136176;315;313
107;2232877;314;136177;315;313
107;2232687;314;136178;315;313
107;2232912;314;136179;315;313
107;2232911;314;136180;315;313
107;2233476;314;136181;315;313
107;2232876;314;136182;315;313
107;2234026;314;136183;315;313
107;2232875;314;136184;315;313
107;2233661;314;136185;315;313
107;2229982;314;136186;315;313
107;2233165;314;136187;315;313
107;2229981;314;136188;315;313
107;2231891;314;136189;315;313
107;2230585;314;136190;315;313
107;2232649;314;136191;315;313
107;2231421;314;136192;315;313
107;2231097;314;136193;315;313
107;2230834;314;136194;315;313
107;2232873;314;136195;315;313
107;2232688;314;136196;315;313
107;2230160;314;136197;315;313
107;2230159;314;136198;315;313
107;2231424;314;136199;315;313
107;2232648;314;136200;315;313
107;2230804;314;136201;315;313
107;2231096;314;136202;315;313
107;2230822;314;136203;315;313
107;2233164;314;136204;315;313
107;2230189;314;136205;315;313
107;2231864;314;136206;315;313
107;2231087;314;136207;315;313
107;2230616;314;136208;315;313
107;2231086;314;136209;315;313
107;2233660;314;136210;315;313
107;2230020;314;136211;315;313
107;2230019;314;136212;315;313
107;2231892;314;136213;315;313
107;2233493;314;136214;315;313
107;2230615;314;136215;315;313
107;2231085;314;136216;315;313
107;2231404;314;136217;315;313
107;2232874;314;136218;315;313
107;2234025;314;136219;315;313
107;2230188;314;136220;315;313
107;2233166;314;136221;315;313
107;2230014;314;136222;315;313
107;2231870;314;136223;315;313
107;2233659;314;136224;315;313
107;2232647;314;136225;315;313
107;2230018;314;136226;315;313
107;2231696;315;136227;326;314
107;2231150;315;136228;326;314
107;2230510;315;136229;326;314
107;2230509;315;136230;326;314
107;2231149;315;136231;326;314
107;2231695;315;136232;326;314
107;2229593;315;136233;326;314
107;2231162;315;136234;326;314
107;2231722;315;136235;326;314
107;2231932;315;136236;326;314
107;2233523;315;136237;326;314
107;2232235;315;136238;326;314
107;2229877;315;136239;326;314
107;2231931;315;136240;326;314
107;2233537;315;136241;326;314
107;2230800;315;136242;326;314
107;2230286;315;136243;326;314
107;2230271;315;136244;326;314
107;2231148;315;136245;326;314
107;2230773;315;136246;326;314
107;2229838;315;136247;326;314
107;2229837;315;136248;326;314
107;2231721;315;136249;326;314
107;2230285;315;136250;326;314
107;2230270;315;136251;326;314
107;2230284;315;136252;326;314
107;2231930;315;136253;326;314
107;2229876;315;136254;326;314
107;2232234;315;136255;326;314
107;2229875;315;136256;326;314
107;2231694;315;136257;326;314
107;2230269;315;136258;326;314
107;2231161;315;136259;326;314
107;2230799;315;136260;326;314
107;2229606;315;136261;326;314
107;2229605;315;136262;326;314
107;2230772;315;136263;326;314
107;2230771;315;136264;326;314
107;2230508;315;136265;326;314
107;2231693;315;136266;326;314
107;2230798;315;136267;326;314
107;2231160;315;136268;326;314
107;2229592;315;136269;326;314
107;2231929;315;136270;326;314
107;2233522;315;136271;326;314
107;2232233;315;136272;326;314
107;2233521;315;136273;326;314
107;2231720;315;136274;326;314
107;2233536;315;136275;326;314
107;2229591;315;136276;326;314
107;2233535;315;136277;326;314
107;2231147;315;136278;326;314
107;2230507;315;136279;326;314
107;2230506;315;136280;326;314
107;2230770;315;136281;326;314
107;2233534;315;136282;326;314
107;2229590;315;136283;326;314
107;2233533;315;136284;326;314
107;2230797;315;136285;326;314
107;2233520;315;136286;326;314
107;2231928;315;136287;326;314
107;2233519;315;136288;326;314
107;2232232;315;136289;326;314
107;2229874;315;136290;326;314
107;2231692;315;136291;326;314
107;2231719;315;136292;326;314
107;2231159;315;136293;326;314
107;2230268;315;136294;326;314
107;2231146;315;136295;326;314
107;2231145;315;136296;326;314
107;2229604;315;136297;326;314
107;2229603;315;136298;326;314
107;2231718;315;136299;326;314
107;2231691;315;136300;326;314
107;2230267;315;136301;326;314
107;2231158;315;136302;326;314
107;2229873;315;136303;326;314
107;2231927;315;136304;326;314
107;2229872;315;136305;326;314
107;2232231;315;136306;326;314
107;2230283;315;136307;326;314
107;2230266;315;136308;326;314
107;2230282;315;136309;326;314
107;2230796;315;136310;326;314
107;2233532;315;136311;326;314
107;2229602;315;136312;326;314
107;2231144;315;136313;326;314
107;2230769;315;136314;326;314
107;2230505;315;136315;326;314
107;2230281;315;136316;326;314
107;2231717;315;136317;326;314
107;2233531;315;136318;326;314
107;2229589;315;136319;326;314
107;2229871;315;136320;326;314
107;2231926;315;136321;326;314
107;2233518;315;136322;326;314
107;2232230;315;136323;326;314
107;2230795;315;136324;326;314
107;2231690;315;136325;326;314
107;2229588;315;136326;326;314
107;2231157;315;136327;326;314
107;2230768;315;136328;326;314
107;2230504;315;136329;326;314
107;2230503;315;136330;326;314
107;2230767;315;136331;326;314
107;2231156;315;136332;326;314
107;2229587;315;136333;326;314
107;2231689;315;136334;326;314
107;2230794;315;136335;326;314
107;2231155;315;136336;326;314
107;2233517;315;136337;326;314
107;2231925;315;136338;326;314
107;2229870;315;136339;326;314
107;2232229;315;136340;326;314
107;2233530;315;136341;326;314
107;2231716;315;136342;326;314
107;2230280;315;136343;326;314
107;2230265;315;136344;326;314
107;2230766;315;136345;326;314
107;2231143;315;136346;326;314
107;2229601;315;136347;326;314
107;2229600;315;136348;326;314
107;2230793;315;136349;326;314
107;2230279;315;136350;326;314
107;2230264;315;136351;326;314
107;2230278;315;136352;326;314
107;2231952;315;136353;326;314
107;2229869;315;136354;326;314
107;2231924;315;136355;326;314
107;2229868;315;136356;326;314
107;2231951;315;136357;326;314
107;2230263;315;136358;326;314
107;2231688;315;136359;326;314
107;2231715;315;136360;326;314
107;2231154;315;136361;326;314
107;2229599;315;136362;326;314
107;2231142;315;136363;326;314
107;2231141;315;136364;326;314
107;2230502;315;136365;326;314
107;2231153;315;136366;326;314
107;2231714;315;136367;326;314
107;2231687;315;136368;326;314
107;2229586;315;136369;326;314
107;2231950;315;136370;326;314
107;2233378;315;136371;326;314
107;2231923;315;136372;326;314
107;2233377;315;136373;326;314
107;2230792;315;136374;326;314
107;2233529;315;136375;326;314
107;2229585;315;136376;326;314
107;2233528;315;136377;326;314
107;2230765;315;136378;326;314
107;2230501;315;136379;326;314
107;2230500;315;136380;326;314
107;2231140;315;136381;326;314
107;2230764;315;136382;326;314
107;2229584;315;136383;326;314
107;2233527;315;136384;326;314
107;2231713;315;136385;326;314
107;2230277;315;136386;326;314
107;2231949;315;136387;326;314
107;2233376;315;136388;326;314
107;2231922;315;136389;326;314
107;2229867;315;136390;326;314
107;2231152;315;136391;326;314
107;2230791;315;136392;326;314
107;2231686;315;136393;326;314
107;2230262;315;136394;326;314
107;2230763;315;136395;326;314
107;2230762;315;136396;326;314
