EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
107;2190434;347;151184;311;348
107;2224641;347;151185;311;348
107;2224904;347;151186;311;348
107;2225595;347;151187;311;348
107;2225594;347;151188;311;348
107;2225890;347;151189;311;348
107;2224640;347;151190;311;348
107;2190433;347;151191;311;348
107;2224639;347;151192;311;348
107;2225102;347;151193;311;348
107;2225293;347;151194;311;348
107;2190595;347;151195;311;348
107;2225292;347;151196;311;348
107;2224881;347;151197;311;348
107;2190432;347;151198;311;348
107;2225128;347;151199;311;348
107;2190802;347;151200;311;348
107;2190766;347;151201;311;348
107;2225593;347;151202;311;348
107;2224903;347;151203;311;348
107;2224902;347;151204;311;348
107;2225319;347;151205;311;348
107;2225318;347;151206;311;348
107;2190801;347;151207;311;348
107;2225127;347;151208;311;348
107;2190607;347;151209;311;348
107;2190765;347;151210;311;348
107;2224668;347;151211;311;348
107;2190594;347;151212;311;348
107;2224667;347;151213;311;348
107;2224880;347;151214;311;348
107;2225573;347;151215;311;348
107;2190606;347;151216;311;348
107;2225572;347;151217;311;348
107;2225101;347;151218;311;348
107;2225317;347;151219;311;348
107;2225316;347;151220;311;348
107;2224901;347;151221;311;348
107;2225889;347;151222;311;348
107;2190605;347;151223;311;348
107;2225571;347;151224;311;348
107;2190800;347;151225;311;348
107;2190805;347;151226;311;348
107;2224879;347;151227;311;348
107;2224666;347;151228;311;348
107;2190593;347;151229;311;348
107;2225291;347;151230;311;348
107;2224878;347;151231;311;348
107;2225100;347;151232;311;348
107;2225126;347;151233;311;348
107;2190431;347;151234;311;348
107;2190764;347;151235;311;348
107;2225888;347;151236;311;348
107;2225592;347;151237;311;348
107;2225591;347;151238;311;348
107;2225887;347;151239;311;348
107;2190763;347;151240;311;348
107;2190430;347;151241;311;348
107;2225125;347;151242;311;348
107;2225099;347;151243;311;348
107;2224877;347;151244;311;348
107;2225290;347;151245;311;348
107;2190592;347;151246;311;348
107;2224665;347;151247;311;348
107;2190429;347;151248;311;348
107;2190804;347;151249;311;348
107;2190799;347;151250;311;348
107;2225570;347;151251;311;348
107;2190604;347;151252;311;348
107;2225886;347;151253;311;348
107;2224900;347;151254;311;348
107;2225315;347;151255;311;348
107;2225314;347;151256;311;348
107;2224914;347;151257;311;348
107;2225569;347;151258;311;348
107;2190603;347;151259;311;348
107;2225568;347;151260;311;348
107;2224874;347;151261;311;348
107;2224664;347;151262;311;348
107;2190591;347;151263;311;348
107;2224663;347;151264;311;348
107;2190762;347;151265;311;348
107;2190602;347;151266;311;348
107;2225124;347;151267;311;348
107;2190798;347;151268;311;348
107;2225313;347;151269;311;348
107;2225312;347;151270;311;348
107;2224899;347;151271;311;348
107;2224898;347;151272;311;348
107;2190601;347;151273;311;348
107;2190761;347;151274;311;348
107;2190797;347;151275;311;348
107;2225123;347;151276;311;348
107;2190437;347;151277;311;348
107;2224873;347;151278;311;348
107;2225297;347;151279;311;348
107;2190590;347;151280;311;348
107;2225296;347;151281;311;348
107;2224911;347;151282;311;348
107;2224650;347;151283;311;348
107;2190436;347;151284;311;348
107;2224649;347;151285;311;348
107;2225902;347;151286;311;348
107;2225590;347;151287;311;348
107;2225589;347;151288;311;348
107;2224897;347;151289;311;348
107;2224648;347;151290;311;348
107;2190435;347;151291;311;348
107;2224647;347;151292;311;348
107;2190612;347;151293;311;348
107;2225289;347;151294;311;348
107;2224872;347;151295;311;348
107;2225288;347;151296;311;348
107;2190611;347;151297;311;348
107;2190576;347;151298;311;348
107;2190767;347;151299;311;348
107;2224913;347;151300;311;348
107;2225119;347;151301;311;348
107;2190784;347;151302;311;348
107;2225885;347;151303;311;348
107;2225884;347;151304;311;348
107;2225311;347;151305;311;348
107;2225310;347;151306;311;348
107;2224912;347;151307;311;348
107;2190769;347;151308;311;348
107;2190783;347;151309;311;348
107;2225139;347;151310;311;348
107;2224869;347;151311;311;348
107;2224909;347;151312;311;348
107;2224871;347;151313;311;348
107;2190589;347;151314;311;348
107;2225566;347;151315;311;348
107;2190782;347;151316;311;348
107;2225565;347;151317;311;348
107;2190796;347;151318;311;348
107;2225309;347;151319;311;348
107;2225308;347;151320;311;348
107;2225883;347;151321;311;348
107;2190416;347;151322;311;348
107;2225588;347;151323;311;348
107;2225564;347;151324;311;348
107;2224910;347;151325;311;348
107;2224662;347;151326;311;348
107;2190428;347;151327;311;348
107;2224684;347;151328;311;348
107;2224896;347;151329;311;348
107;2225287;347;151330;311;348
107;2190588;347;151331;311;348
107;2190795;347;151332;311;348
107;2190760;347;151333;311;348
107;2190427;347;151334;311;348
107;2225138;347;151335;311;348
107;2190415;347;151336;311;348
107;2225587;347;151337;311;348
107;2225586;347;151338;311;348
107;2190414;347;151339;311;348
107;2225137;347;151340;311;348
107;2190426;347;151341;311;348
107;2190621;347;151342;311;348
107;2190794;347;151343;311;348
107;2190587;347;151344;311;348
107;2225286;347;151345;311;348
107;2224895;347;151346;311;348
107;2224683;347;151347;311;348
107;2190586;347;151348;311;348
107;2224661;347;151349;311;348
107;2225118;347;151350;311;348
107;2225563;347;151351;311;348
107;2190781;347;151352;311;348
107;2190413;347;151353;311;348
107;2225882;347;151354;311;348
107;2225307;347;151355;311;348
107;2225306;347;151356;311;348
107;2190793;347;151357;311;348
107;2225562;347;151358;311;348
107;2190780;347;151359;311;348
107;2225561;347;151360;311;348
107;2190585;347;151361;311;348
107;2224682;347;151362;311;348
107;2224894;347;151363;311;348
107;2224681;347;151364;311;348
107;2225136;347;151365;311;348
107;2190779;347;151366;311;348
107;2190620;347;151367;311;348
107;2225117;347;151368;311;348
107;2225305;347;151369;311;348
107;2225304;347;151370;311;348
107;2225881;347;151371;311;348
107;2225604;347;151372;311;348
107;2225585;347;151373;311;348
107;2225135;347;151374;311;348
107;2225116;347;151375;311;348
107;2190619;347;151376;311;348
107;2190425;347;151377;311;348
107;2190584;347;151378;311;348
107;2225285;347;151379;311;348
107;2224893;347;151380;311;348
107;2225284;347;151381;311;348
107;2190792;347;151382;311;348
107;2224660;347;151383;311;348
107;2190424;347;151384;311;348
107;2224659;347;151385;311;348
107;2190412;347;151386;311;348
107;2225584;347;151387;311;348
107;2225583;347;151388;311;348
107;2225603;347;151389;311;348
107;2224658;347;151390;311;348
107;2190423;347;151391;311;348
107;2224657;347;151392;311;348
107;2225115;347;151393;311;348
107;2225560;347;151394;311;348
107;2190583;347;151395;311;348
107;2225283;347;151396;311;348
107;2224892;347;151397;311;348
107;2224680;347;151398;311;348
107;2225134;347;151399;311;348
107;2190791;347;151400;311;348
107;2190618;347;151401;311;348
107;2190778;347;151402;311;348
107;2190411;347;151403;311;348
107;2190410;347;151404;311;348
107;2225303;347;151405;311;348
107;2225302;347;151406;311;348
107;2190790;347;151407;311;348
107;2225133;347;151408;311;348
107;2190777;347;151409;311;348
107;2190617;347;151410;311;348
107;2224679;347;151411;311;348
107;2190582;347;151412;311;348
107;2224678;347;151413;311;348
107;2224891;347;151414;311;348
107;2225559;347;151415;311;348
107;2190776;347;151416;311;348
107;2225328;347;151417;311;348
107;2225114;347;151418;311;348
107;2224656;347;151419;311;348
107;2225301;347;151420;311;348
107;2190409;347;151421;311;348
107;2225602;347;151422;311;348
107;2225582;347;151423;311;348
107;2225327;347;151424;311;348
107;2190789;347;151425;311;348
107;2224655;347;151426;311;348
107;2190422;347;151427;311;348
107;2224677;347;151428;311;348
107;2190581;347;151429;311;348
107;2225144;347;151430;311;348
107;2224890;347;151431;311;348
107;2225113;347;151432;311;348
107;2225132;347;151433;311;348
107;2190421;347;151434;311;348
107;2190616;347;151435;311;348
107;2225601;347;151436;311;348
107;2225581;347;151437;311;348
107;2225580;347;151438;311;348
107;2225600;347;151439;311;348
107;2225599;347;151440;311;348
107;2190420;347;151441;311;348
107;2225131;347;151442;311;348
107;2225112;347;151443;311;348
107;2190615;347;151444;311;348
107;2225143;347;151445;311;348
107;2190580;347;151446;311;348
107;2224676;347;151447;311;348
107;2224889;347;151448;311;348
107;2224654;347;151449;311;348
107;2190788;347;151450;311;348
107;2225326;347;151451;311;348
107;2190775;347;151452;311;348
107;2225598;347;151453;311;348
107;2190408;347;151454;311;348
107;2225300;347;151455;311;348
107;2225299;347;151456;311;348
107;2225111;347;151457;311;348
107;2225325;347;151458;311;348
107;2190774;347;151459;311;348
107;2225324;347;151460;311;348
107;2224888;347;151461;311;348
107;2224675;347;151462;311;348
107;2190579;347;151463;311;348
107;2224674;347;151464;311;348
107;2224887;347;151465;311;348
107;2190773;347;151466;311;348
107;2225130;347;151467;311;348
107;2190787;347;151468;311;348
107;2190614;347;151469;311;348
107;2225298;347;151470;311;348
107;2190407;347;151471;311;348
107;2190406;347;151472;311;348
107;2225579;347;151473;311;348
107;2190613;347;151474;311;348
107;2190786;347;151475;311;348
107;2225129;347;151476;311;348
107;2190419;347;151477;311;348
107;2224886;347;151478;311;348
107;2225142;347;151479;311;348
107;2190578;347;151480;311;348
107;2225141;347;151481;311;348
107;2225110;347;151482;311;348
107;2224653;347;151483;311;348
107;2190418;347;151484;311;348
107;2224652;347;151485;311;348
107;2225597;347;151486;311;348
107;2225578;347;151487;311;348
107;2225577;347;151488;311;348
107;2190405;347;151489;311;348
107;2225596;347;151490;311;348
107;2190417;347;151491;311;348
107;2224651;347;151492;311;348
107;2190785;347;151493;311;348
107;2225323;347;151494;311;348
107;2224885;347;151495;311;348
107;2225140;347;151496;311;348
107;2190577;347;151497;311;348
107;2224673;347;151498;311;348
107;2218569;348;151499;347;349
107;2218575;348;151500;347;349
107;2218578;348;151501;347;349
107;2218567;348;151502;347;349
107;2218571;348;151503;347;349
107;2219292;348;151504;347;349
107;2218587;348;151505;347;349
107;2218586;348;151506;347;349
107;2218574;348;151507;347;349
107;2218568;348;151508;347;349
107;2218428;348;151509;347;349
107;2218577;348;151510;347;349
107;2218573;348;151511;347;349
107;2218576;348;151512;347;349
107;2220664;348;151513;347;349
107;2218579;348;151514;347;349
107;2218585;348;151515;347;349
107;2220302;348;151516;347;349
107;2219060;348;151517;347;349
107;2218572;348;151518;347;349
107;2219038;348;151519;347;349
107;2218756;348;151520;347;349
107;2219532;348;151521;347;349
107;2219277;348;151522;347;349
107;2218584;348;151523;347;349
107;2219059;348;151524;347;349
107;2220040;348;151525;347;349
107;2219037;348;151526;347;349
107;2220287;348;151527;347;349
107;2220671;348;151528;347;349
107;2218766;348;151529;347;349
107;2219499;348;151530;347;349
107;2218581;348;151531;347;349
107;2220047;348;151532;347;349
107;2218570;348;151533;347;349
107;2220286;348;151534;347;349
107;2219062;348;151535;347;349
107;2220046;348;151536;347;349
107;2218583;348;151537;347;349
107;2218582;348;151538;347;349
107;2219276;348;151539;347;349
107;2219275;348;151540;347;349
107;2220285;348;151541;347;349
107;2218588;348;151542;347;349
107;2220045;348;151543;347;349
107;2219061;348;151544;347;349
107;2219498;348;151545;347;349
107;2218765;348;151546;347;349
107;2220667;348;151547;347;349
107;2218580;348;151548;347;349
107;2219036;348;151549;347;349
107;2220039;348;151550;347;349
107;2219739;348;151551;347;349
107;2220640;348;151552;347;349
107;2219274;348;151553;347;349
107;2219296;348;151554;347;349
107;2218755;348;151555;347;349
107;2218754;348;151556;347;349
107;2218787;348;151557;347;349
107;2219738;348;151558;347;349
107;2220639;348;151559;347;349
107;2219737;348;151560;347;349
107;2220060;348;151561;347;349
107;2220666;348;151562;347;349
107;2218604;348;151563;347;349
107;2220665;348;151564;347;349
107;2219271;348;151565;347;349
107;2220638;348;151566;347;349
107;2219509;348;151567;347;349
107;2220042;348;151568;347;349
107;2219064;348;151569;347;349
107;2218753;348;151570;347;349
107;2219295;348;151571;347;349
107;2219294;348;151572;347;349
107;2220053;348;151573;347;349
107;2219063;348;151574;347;349
107;2220041;348;151575;347;349
107;2219508;348;151576;347;349
107;2220675;348;151577;347;349
107;2219270;348;151578;347;349
107;2219497;348;151579;347;349
107;2218603;348;151580;347;349
107;2219496;348;151581;347;349
107;2219269;348;151582;347;349
107;2219041;348;151583;347;349
107;2220674;348;151584;347;349
107;2219040;348;151585;347;349
107;2220059;348;151586;347;349
107;2220055;348;151587;347;349
107;2220054;348;151588;347;349
107;2219717;348;151589;347;349
107;2218786;348;151590;347;349
107;2220673;348;151591;347;349
107;2219039;348;151592;347;349
107;2220043;348;151593;347;349
107;2219741;348;151594;347;349
107;2219272;348;151595;347;349
107;2219495;348;151596;347;349
107;2218606;348;151597;347;349
107;2220669;348;151598;347;349
107;2219065;348;151599;347;349
107;2220062;348;151600;347;349
107;2219511;348;151601;347;349
107;2220643;348;151602;347;349
107;2218785;348;151603;347;349
107;2218784;348;151604;347;349
107;2218759;348;151605;347;349
107;2218758;348;151606;347;349
107;2218783;348;151607;347;349
107;2219066;348;151608;347;349
107;2220642;348;151609;347;349
107;2219510;348;151610;347;349
107;2220061;348;151611;347;349
107;2219273;348;151612;347;349
107;2220668;348;151613;347;349
107;2218607;348;151614;347;349
107;2219500;348;151615;347;349
107;2220641;348;151616;347;349
107;2219742;348;151617;347;349
107;2220044;348;151618;347;349
107;2218605;348;151619;347;349
107;2218757;348;151620;347;349
107;2218782;348;151621;347;349
107;2219720;348;151622;347;349
107;2220056;348;151623;347;349
107;2219743;348;151624;347;349
107;2220063;348;151625;347;349
107;2219043;348;151626;347;349
107;2220677;348;151627;347;349
107;2219042;348;151628;347;349
107;2218778;348;151629;347;349
107;2219502;348;151630;347;349
107;2218608;348;151631;347;349
107;2219501;348;151632;347;349
107;2219265;348;151633;347;349
107;2220676;348;151634;347;349
107;2219513;348;151635;347;349
107;2220068;348;151636;347;349
107;2220058;348;151637;347;349
107;2220057;348;151638;347;349
107;2219719;348;151639;347;349
107;2219718;348;151640;347;349
107;2220876;348;151641;347;349
107;2219266;348;151642;347;349
107;2220067;348;151643;347;349
107;2219512;348;151644;347;349
107;2219503;348;151645;347;349
107;2218779;348;151646;347;349
107;2220670;348;151647;347;349
107;2218609;348;151648;347;349
107;2218611;348;151649;347;349
107;2220064;348;151650;347;349
107;2219747;348;151651;347;349
107;2220645;348;151652;347;349
107;2219746;348;151653;347;349
107;2218789;348;151654;347;349
107;2218761;348;151655;347;349
107;2218760;348;151656;347;349
107;2219721;348;151657;347;349
107;2219745;348;151658;347;349
107;2220644;348;151659;347;349
107;2219744;348;151660;347;349
107;2220069;348;151661;347;349
107;2220672;348;151662;347;349
107;2218781;348;151663;347;349
107;2220314;348;151664;347;349
107;2218610;348;151665;347;349
107;2220647;348;151666;347;349
107;2219268;348;151667;347;349
107;2220066;348;151668;347;349
107;2219516;348;151669;347;349
107;2218764;348;151670;347;349
107;2219035;348;151671;347;349
107;2219034;348;151672;347;349
107;2220050;348;151673;347;349
107;2219515;348;151674;347;349
107;2220065;348;151675;347;349
107;2219267;348;151676;347;349
107;2220878;348;151677;347;349
107;2219514;348;151678;347;349
107;2219505;348;151679;347;349
107;2218780;348;151680;347;349
107;2219504;348;151681;347;349
107;2218590;348;151682;347;349
107;2218752;348;151683;347;349
107;2220877;348;151684;347;349
107;2218751;348;151685;347;349
107;2220070;348;151686;347;349
107;2220049;348;151687;347;349
107;2220048;348;151688;347;349
107;2219033;348;151689;347;349
107;2219740;348;151690;347;349
107;2220879;348;151691;347;349
107;2218612;348;151692;347;349
107;2220301;348;151693;347;349
107;2219761;348;151694;347;349
107;2218589;348;151695;347;349
107;2219293;348;151696;347;349
107;2218788;348;151697;347;349
107;2220637;348;151698;347;349
107;2219507;348;151699;347;349
107;2220052;348;151700;347;349
107;2219264;348;151701;347;349
107;2220650;348;151702;347;349
107;2219531;348;151703;347;349
107;2219723;348;151704;347;349
107;2218763;348;151705;347;349
