EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
106;2161346;324;140316;325;323
106;2161104;324;140317;325;323
106;2163115;324;140318;325;323
106;2162846;324;140319;325;323
106;2162830;324;140320;325;323
106;2162845;324;140321;325;323
106;2163114;324;140322;325;323
106;2160490;324;140323;325;323
106;2160489;324;140324;325;323
106;2163090;324;140325;325;323
106;2161147;324;140326;325;323
106;2162829;324;140327;325;323
106;2162844;324;140328;325;323
106;2161679;324;140329;325;323
106;2161128;324;140330;325;323
106;2161658;324;140331;325;323
106;2161103;324;140332;325;323
106;2161345;324;140333;325;323
106;2162447;324;140334;325;323
106;2161365;324;140335;325;323
106;2163113;324;140336;325;323
106;2162805;324;140337;325;323
106;2162467;324;140338;325;323
106;2161146;324;140339;325;323
106;2161145;324;140340;325;323
106;2163406;324;140341;325;323
106;2163405;324;140342;325;323
106;2163112;324;140343;325;323
106;2161364;324;140344;325;323
106;2162466;324;140345;325;323
106;2162482;324;140346;325;323
106;2163111;324;140347;325;323
106;2161657;324;140348;325;323
106;2162446;324;140349;325;323
106;2161344;324;140350;325;323
106;2160504;324;140351;325;323
106;2162465;324;140352;325;323
106;2161127;324;140353;325;323
106;2161678;324;140354;325;323
106;2162843;324;140355;325;323
106;2163404;324;140356;325;323
106;2161144;324;140357;325;323
106;2163089;324;140358;325;323
106;2160488;324;140359;325;323
106;2161126;324;140360;325;323
106;2163110;324;140361;325;323
106;2162842;324;140362;325;323
106;2162828;324;140363;325;323
106;2162445;324;140364;325;323
106;2161656;324;140365;325;323
106;2160503;324;140366;325;323
106;2161343;324;140367;325;323
106;2160502;324;140368;325;323
106;2161363;324;140369;325;323
106;2162827;324;140370;325;323
106;2162481;324;140371;325;323
106;2161677;324;140372;325;323
106;2160487;324;140373;325;323
106;2160486;324;140374;325;323
106;2163088;324;140375;325;323
106;2163087;324;140376;325;323
106;2162826;324;140377;325;323
106;2161362;324;140378;325;323
106;2161676;324;140379;325;323
106;2162480;324;140380;325;323
106;2160501;324;140381;325;323
106;2161655;324;140382;325;323
106;2162444;324;140383;325;323
106;2161342;324;140384;325;323
106;2162841;324;140385;325;323
106;2163109;324;140386;325;323
106;2161125;324;140387;325;323
106;2162464;324;140388;325;323
106;2163086;324;140389;325;323
106;2161143;324;140390;325;323
106;2163403;324;140391;325;323
106;2163126;324;140392;325;323
106;2163085;324;140393;325;323
106;2161124;324;140394;325;323
106;2162463;324;140395;325;323
106;2161123;324;140396;325;323
106;2161675;324;140397;325;323
106;2162443;324;140398;325;323
106;2161378;324;140399;325;323
106;2162442;324;140400;325;323
106;2161341;324;140401;325;323
106;2162462;324;140402;325;323
106;2161361;324;140403;325;323
106;2163108;324;140404;325;323
106;2162479;324;140405;325;323
106;2163125;324;140406;325;323
106;2161142;324;140407;325;323
106;2161141;324;140408;325;323
106;2160485;324;140409;325;323
106;2162478;324;140410;325;323
106;2163107;324;140411;325;323
106;2161360;324;140412;325;323
106;2162825;324;140413;325;323
106;2161340;324;140414;325;323
106;2160500;324;140415;325;323
106;2161377;324;140416;325;323
106;2160499;324;140417;325;323
106;2161339;324;140418;325;323
106;2162840;324;140419;325;323
106;2162824;324;140420;325;323
106;2162839;324;140421;325;323
106;2161674;324;140422;325;323
106;2160484;324;140423;325;323
106;2160483;324;140424;325;323
106;2161118;324;140425;325;323
106;2163084;324;140426;325;323
106;2162823;324;140427;325;323
106;2162838;324;140428;325;323
106;2162814;324;140429;325;323
106;2161122;324;140430;325;323
106;2161356;324;140431;325;323
106;2160476;324;140432;325;323
106;2161668;324;140433;325;323
106;2162441;324;140434;325;323
106;2162460;324;140435;325;323
106;2161687;324;140436;325;323
106;2161375;324;140437;325;323
106;2161699;324;140438;325;323
106;2162459;324;140439;325;323
106;2163099;324;140440;325;323
106;2163102;324;140441;325;323
106;2163101;324;140442;325;323
106;2163098;324;140443;325;323
106;2161695;324;140444;325;323
106;2161700;324;140445;325;323
106;2161376;324;140446;325;323
106;2161688;324;140447;325;323
106;2161357;324;140448;325;323
106;2161672;324;140449;325;323
106;2161669;324;140450;325;323
106;2160477;324;140451;325;323
106;2162437;324;140452;325;323
106;2161112;324;140453;325;323
106;2162815;324;140454;325;323
106;2162818;324;140455;325;323
106;2163103;324;140456;325;323
106;2163100;324;140457;325;323
106;2161119;324;140458;325;323
106;2160471;324;140459;325;323
106;2161113;324;140460;325;323
106;2161667;324;140461;325;323
106;2162821;324;140462;325;323
106;2162474;324;140463;325;323
106;2162820;324;140464;325;323
106;2161135;324;140465;325;323
106;2160482;324;140466;325;323
106;2161670;324;140467;325;323
106;2160481;324;140468;325;323
106;2161696;324;140469;325;323
106;2162477;324;140470;325;323
106;2161353;324;140471;325;323
106;2162816;324;140472;325;323
106;2160474;324;140473;325;323
106;2160473;324;140474;325;323
106;2161121;324;140475;325;323
106;2161120;324;140476;325;323
106;2162458;324;140477;325;323
106;2162461;324;140478;325;323
106;2162813;324;140479;325;323
106;2161355;324;140480;325;323
106;2160475;324;140481;325;323
106;2161137;324;140482;325;323
106;2161694;324;140483;325;323
106;2161359;324;140484;325;323
106;2162822;324;140485;325;323
106;2161691;324;140486;325;323
106;2161117;324;140487;325;323
106;2162440;324;140488;325;323
106;2161116;324;140489;325;323
106;2163124;324;140490;325;323
106;2163106;324;140491;325;323
106;2163105;324;140492;325;323
106;2160498;324;140493;325;323
106;2161115;324;140494;325;323
106;2162439;324;140495;325;323
106;2161114;324;140496;325;323
106;2162817;324;140497;325;323
106;2161693;324;140498;325;323
106;2161136;324;140499;325;323
106;2161692;324;140500;325;323
106;2161358;324;140501;325;323
106;2162438;324;140502;325;323
106;2161698;324;140503;325;323
106;2161690;324;140504;325;323
106;2161354;324;140505;325;323
106;2163104;324;140506;325;323
106;2163123;324;140507;325;323
106;2163122;324;140508;325;323
106;2160470;324;140509;325;323
106;2160469;324;140510;325;323
106;2161689;324;140511;325;323
106;2161697;324;140512;325;323
106;2162457;324;140513;325;323
106;2161338;324;140514;325;323
106;2160480;324;140515;325;323
106;2161138;324;140516;325;323
106;2160479;324;140517;325;323
106;2161373;324;140518;325;323
106;2162476;324;140519;325;323
106;2162456;324;140520;325;323
106;2162475;324;140521;325;323
106;2162819;324;140522;325;323
106;2163919;324;140523;325;323
106;2163918;324;140524;325;323
106;2164555;324;140525;325;323
106;2160472;324;140526;325;323
106;2162455;324;140527;325;323
106;2164554;324;140528;325;323
106;2161139;324;140529;325;323
106;2163641;324;140530;325;323
106;2161374;324;140531;325;323
106;2160478;324;140532;325;323
106;2161140;324;140533;325;323
106;2161673;324;140534;325;323
106;2163415;324;140535;325;323
106;2163414;324;140536;325;323
106;2163413;324;140537;325;323
106;2161671;324;140538;325;323
106;2163416;324;140539;325;323
106;2132761;325;140540;361;324
106;2132414;325;140541;361;324
106;2132413;325;140542;361;324
106;2136022;325;140543;361;324
106;2134705;325;140544;361;324
106;2132418;325;140545;361;324
106;2132421;325;140546;361;324
106;2132416;325;140547;361;324
106;2132760;325;140548;361;324
106;2132422;325;140549;361;324
106;2132424;325;140550;361;324
106;2136059;325;140551;361;324
106;2132775;325;140552;361;324
106;2132425;325;140553;361;324
106;2133223;325;140554;361;324
106;2132417;325;140555;361;324
106;2132420;325;140556;361;324
106;2135830;325;140557;361;324
106;2132423;325;140558;361;324
106;2134327;325;140559;361;324
106;2134326;325;140560;361;324
106;2132415;325;140561;361;324
106;2133537;325;140562;361;324
106;2132419;325;140563;361;324
106;2133260;325;140564;361;324
106;2132759;325;140565;361;324
106;2136058;325;140566;361;324
106;2133992;325;140567;361;324
106;2136057;325;140568;361;324
106;2134700;325;140569;361;324
106;2134349;325;140570;361;324
106;2135217;325;140571;361;324
106;2133219;325;140572;361;324
106;2135234;325;140573;361;324
106;2135233;325;140574;361;324
106;2134325;325;140575;361;324
106;2134324;325;140576;361;324
106;2134348;325;140577;361;324
106;2134703;325;140578;361;324
106;2133218;325;140579;361;324
106;2135216;325;140580;361;324
106;2132774;325;140581;361;324
106;2132758;325;140582;361;324
106;2133546;325;140583;361;324
106;2133989;325;140584;361;324
106;2133574;325;140585;361;324
106;2134689;325;140586;361;324
106;2133964;325;140587;361;324
106;2132773;325;140588;361;324
106;2133963;325;140589;361;324
106;2135829;325;140590;361;324
106;2132797;325;140591;361;324
106;2132796;325;140592;361;324
106;2134323;325;140593;361;324
106;2133962;325;140594;361;324
106;2132772;325;140595;361;324
106;2133961;325;140596;361;324
106;2133222;325;140597;361;324
106;2133573;325;140598;361;324
106;2132757;325;140599;361;324
106;2133572;325;140600;361;324
106;2133988;325;140601;361;324
106;2132762;325;140602;361;324
106;2134702;325;140603;361;324
106;2134688;325;140604;361;324
106;2135215;325;140605;361;324
106;2134343;325;140606;361;324
106;2136021;325;140607;361;324
106;2135836;325;140608;361;324
106;2135230;325;140609;361;324
106;2135229;325;140610;361;324
106;2134687;325;140611;361;324
106;2134701;325;140612;361;324
106;2134342;325;140613;361;324
106;2135214;325;140614;361;324
106;2136047;325;140615;361;324
106;2132756;325;140616;361;324
106;2136046;325;140617;361;324
106;2133987;325;140618;361;324
106;2133259;325;140619;361;324
106;2134341;325;140620;361;324
106;2133258;325;140621;361;324
106;2133221;325;140622;361;324
106;2135228;325;140623;361;324
106;2135227;325;140624;361;324
106;2135835;325;140625;361;324
106;2134322;325;140626;361;324
106;2133564;325;140627;361;324
106;2133257;325;140628;361;324
106;2134724;325;140629;361;324
106;2133960;325;140630;361;324
106;2132771;325;140631;361;324
106;2136045;325;140632;361;324
106;2132755;325;140633;361;324
106;2133545;325;140634;361;324
106;2133986;325;140635;361;324
106;2133220;325;140636;361;324
106;2134699;325;140637;361;324
106;2132770;325;140638;361;324
106;2135213;325;140639;361;324
106;2134321;325;140640;361;324
106;2132786;325;140641;361;324
106;2132785;325;140642;361;324
106;2134320;325;140643;361;324
106;2135212;325;140644;361;324
106;2132769;325;140645;361;324
106;2134698;325;140646;361;324
106;2133217;325;140647;361;324
106;2133982;325;140648;361;324
106;2133544;325;140649;361;324
106;2132432;325;140650;361;324
106;2136039;325;140651;361;324
106;2133985;325;140652;361;324
106;2133959;325;140653;361;324
106;2134723;325;140654;361;324
106;2133256;325;140655;361;324
106;2134345;325;140656;361;324
106;2134319;325;140657;361;324
106;2135834;325;140658;361;324
106;2135226;325;140659;361;324
106;2135225;325;140660;361;324
106;2133216;325;140661;361;324
106;2133255;325;140662;361;324
106;2134344;325;140663;361;324
106;2133254;325;140664;361;324
106;2133984;325;140665;361;324
106;2136044;325;140666;361;324
106;2132431;325;140667;361;324
106;2136043;325;140668;361;324
106;2135211;325;140669;361;324
106;2134356;325;140670;361;324
106;2134692;325;140671;361;324
106;2134722;325;140672;361;324
106;2135210;325;140673;361;324
106;2135224;325;140674;361;324
106;2135833;325;140675;361;324
106;2135832;325;140676;361;324
106;2132784;325;140677;361;324
106;2135209;325;140678;361;324
106;2134721;325;140679;361;324
106;2134691;325;140680;361;324
106;2132768;325;140681;361;324
106;2133983;325;140682;361;324
106;2133543;325;140683;361;324
106;2132430;325;140684;361;324
106;2133542;325;140685;361;324
106;2133215;325;140686;361;324
106;2133958;325;140687;361;324
106;2132767;325;140688;361;324
106;2133957;325;140689;361;324
106;2133996;325;140690;361;324
106;2132783;325;140691;361;324
106;2132782;325;140692;361;324
106;2135831;325;140693;361;324
106;2133956;325;140694;361;324
106;2132766;325;140695;361;324
106;2133955;325;140696;361;324
106;2134720;325;140697;361;324
106;2133253;325;140698;361;324
106;2133981;325;140699;361;324
106;2133541;325;140700;361;324
106;2132429;325;140701;361;324
106;2136042;325;140702;361;324
106;2135208;325;140703;361;324
106;2132800;325;140704;361;324
106;2134697;325;140705;361;324
106;2134355;325;140706;361;324
106;2133995;325;140707;361;324
106;2133994;325;140708;361;324
106;2135223;325;140709;361;324
106;2135222;325;140710;361;324
106;2132799;325;140711;361;324
106;2135207;325;140712;361;324
106;2134354;325;140713;361;324
106;2134696;325;140714;361;324
106;2136041;325;140715;361;324
106;2133980;325;140716;361;324
106;2136040;325;140717;361;324
106;2132428;325;140718;361;324
106;2133252;325;140719;361;324
106;2134353;325;140720;361;324
106;2133251;325;140721;361;324
106;2134719;325;140722;361;324
106;2133563;325;140723;361;324
106;2135221;325;140724;361;324
106;2133993;325;140725;361;324
106;2135828;325;140726;361;324
106;2132781;325;140727;361;324
106;2133250;325;140728;361;324
106;2133236;325;140729;361;324
106;2133562;325;140730;361;324
106;2132765;325;140731;361;324
106;2136038;325;140732;361;324
106;2133979;325;140733;361;324
106;2133540;325;140734;361;324
106;2132427;325;140735;361;324
106;2134718;325;140736;361;324
106;2135206;325;140737;361;324
106;2132764;325;140738;361;324
106;2134695;325;140739;361;324
106;2135827;325;140740;361;324
106;2132780;325;140741;361;324
106;2132779;325;140742;361;324
106;2135826;325;140743;361;324
106;2135825;325;140744;361;324
106;2132763;325;140745;361;324
106;2135204;325;140746;361;324
106;2135205;325;140747;361;324
106;2134694;325;140748;361;324
106;2133549;325;140749;361;324
106;2133978;325;140750;361;324
106;2136037;325;140751;361;324
106;2132426;325;140752;361;324
106;2133561;325;140753;361;324
106;2133239;325;140754;361;324
106;2133249;325;140755;361;324
106;2134352;325;140756;361;324
106;2135824;325;140757;361;324
106;2134340;325;140758;361;324
106;2135220;325;140759;361;324
106;2135219;325;140760;361;324
106;2135194;325;140761;361;324
106;2133248;325;140762;361;324
106;2134351;325;140763;361;324
106;2133247;325;140764;361;324
106;2132778;325;140765;361;324
106;2136036;325;140766;361;324
106;2133977;325;140767;361;324
106;2136035;325;140768;361;324
106;2132777;325;140769;361;324
106;2134350;325;140770;361;324
106;2135232;325;140771;361;324
106;2133238;325;140772;361;324
106;2134693;325;140773;361;324
106;2135218;325;140774;361;324
106;2134339;325;140775;361;324
106;2134338;325;140776;361;324
106;2133579;325;140777;361;324
106;2134690;325;140778;361;324
106;2133237;325;140779;361;324
106;2135231;325;140780;361;324
106;2133226;325;140781;361;324
106;2132776;325;140782;361;324
106;2133548;325;140783;361;324
106;2133976;325;140784;361;324
106;2133547;325;140785;361;324
106;2134704;325;140786;361;324
106;2133560;325;140787;361;324
106;2133225;325;140788;361;324
106;2133559;325;140789;361;324
106;2135822;325;140790;361;324
106;2133578;325;140791;361;324
106;2133577;325;140792;361;324
106;2134337;325;140793;361;324
106;2135821;325;140794;361;324
106;2133224;325;140795;361;324
106;2133558;325;140796;361;324
106;2133235;325;140797;361;324
106;2133246;325;140798;361;324
106;2135793;325;140799;361;324
106;2133556;325;140800;361;324
106;2133973;325;140801;361;324
106;2136054;325;140802;361;324
106;2134712;325;140803;361;324
106;2135193;325;140804;361;324
106;2135203;325;140805;361;324
106;2134364;325;140806;361;324
106;2135820;325;140807;361;324
106;2135819;325;140808;361;324
106;2132411;325;140809;361;324
106;2132410;325;140810;361;324
106;2134732;325;140811;361;324
106;2134711;325;140812;361;324
106;2134363;325;140813;361;324
106;2135202;325;140814;361;324
106;2134731;325;140815;361;324
106;2135792;325;140816;361;324
106;2136053;325;140817;361;324
106;2133972;325;140818;361;324
106;2133555;325;140819;361;324
106;2134362;325;140820;361;324
106;2133245;325;140821;361;324
106;2132793;325;140822;361;324
106;2133570;325;140823;361;324
106;2132409;325;140824;361;324
106;2135818;325;140825;361;324
106;2134336;325;140826;361;324
106;2133953;325;140827;361;324
106;2133244;325;140828;361;324
106;2134730;325;140829;361;324
106;2133569;325;140830;361;324
106;2133232;325;140831;361;324
106;2136052;325;140832;361;324
106;2135791;325;140833;361;324
106;2133554;325;140834;361;324
106;2133971;325;140835;361;324
106;2132792;325;140836;361;324
106;2134710;325;140837;361;324
