EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;1994115;330;143056;331;329
105;1993834;330;143057;331;329
105;1993511;330;143058;331;329
105;1994643;330;143059;331;329
105;1993623;330;143060;331;329
105;1993599;330;143061;331;329
105;1993748;330;143062;331;329
105;1993710;330;143063;331;329
105;1993709;330;143064;331;329
105;1994404;330;143065;331;329
105;1993727;330;143066;331;329
105;1994574;330;143067;331;329
105;1993598;330;143068;331;329
105;1995116;330;143069;331;329
105;1993767;330;143070;331;329
105;1994996;330;143071;331;329
105;1993833;330;143072;331;329
105;1994114;330;143073;331;329
105;1993527;330;143074;331;329
105;1993510;330;143075;331;329
105;1993747;330;143076;331;329
105;1995145;330;143077;331;329
105;1994995;330;143078;331;329
105;1994094;330;143079;331;329
105;1993726;330;143080;331;329
105;1994573;330;143081;331;329
105;1994572;330;143082;331;329
105;1993725;330;143083;331;329
105;1994093;330;143084;331;329
105;1994994;330;143085;331;329
105;1995144;330;143086;331;329
105;1993746;330;143087;331;329
105;1993509;330;143088;331;329
105;1993526;330;143089;331;329
105;1994113;330;143090;331;329
105;1993832;330;143091;331;329
105;1993508;330;143092;331;329
105;1993766;330;143093;331;329
105;1995115;330;143094;331;329
105;1993597;330;143095;331;329
105;1993622;330;143096;331;329
105;1993724;330;143097;331;329
105;1994403;330;143098;331;329
105;1993708;330;143099;331;329
105;1993707;330;143100;331;329
105;1993745;330;143101;331;329
105;1993596;330;143102;331;329
105;1993621;330;143103;331;329
105;1993595;330;143104;331;329
105;1993507;330;143105;331;329
105;1993831;330;143106;331;329
105;1994112;330;143107;331;329
105;1993830;330;143108;331;329
105;1994092;330;143109;331;329
105;1993620;330;143110;331;329
105;1993970;330;143111;331;329
105;1995114;330;143112;331;329
105;1994091;330;143113;331;329
105;1993706;330;143114;331;329
105;1994402;330;143115;331;329
105;1994401;330;143116;331;329
105;1994571;330;143117;331;329
105;1993998;330;143118;331;329
105;1995113;330;143119;331;329
105;1993969;330;143120;331;329
105;1994993;330;143121;331;329
105;1993506;330;143122;331;329
105;1993525;330;143123;331;329
105;1994111;330;143124;331;329
105;1993524;330;143125;331;329
105;1993744;330;143126;331;329
105;1993765;330;143127;331;329
105;1993821;330;143128;331;329
105;1993764;330;143129;331;329
105;1993723;330;143130;331;329
105;1994570;330;143131;331;329
105;1994569;330;143132;331;329
105;1993960;330;143133;331;329
105;1993763;330;143134;331;329
105;1993820;330;143135;331;329
105;1993762;330;143136;331;329
105;1993990;330;143137;331;329
105;1993594;330;143138;331;329
105;1993505;330;143139;331;329
105;1993523;330;143140;331;329
105;1993859;330;143141;331;329
105;1993829;330;143142;331;329
105;1993997;330;143143;331;329
105;1993743;330;143144;331;329
105;1993968;330;143145;331;329
105;1993619;330;143146;331;329
105;1993722;330;143147;331;329
105;1993721;330;143148;331;329
105;1993705;330;143149;331;329
105;1993704;330;143150;331;329
105;1993742;330;143151;331;329
105;1993996;330;143152;331;329
105;1993618;330;143153;331;329
105;1993967;330;143154;331;329
105;1993828;330;143155;331;329
105;1993504;330;143156;331;329
105;1993827;330;143157;331;329
105;1993858;330;143158;331;329
105;1993593;330;143159;331;329
105;1993617;330;143160;331;329
105;1993592;330;143161;331;329
105;1993989;330;143162;331;329
105;1993761;330;143163;331;329
105;1993703;330;143164;331;329
105;1993720;330;143165;331;329
105;1993959;330;143166;331;329
105;1994568;330;143167;331;329
105;1993591;330;143168;331;329
105;1993741;330;143169;331;329
105;1993760;330;143170;331;329
105;1993819;330;143171;331;329
105;1993826;330;143172;331;329
105;1993503;330;143173;331;329
105;1993499;330;143174;331;329
105;1993857;330;143175;331;329
105;1993988;330;143176;331;329
105;1993995;330;143177;331;329
105;1993818;330;143178;331;329
105;1993966;330;143179;331;329
105;1993958;330;143180;331;329
105;1993851;330;143181;331;329
105;1993850;330;143182;331;329
105;1993957;330;143183;331;329
105;1993956;330;143184;331;329
105;1993817;330;143185;331;329
105;1993994;330;143186;331;329
105;1993987;330;143187;331;329
105;1993965;330;143188;331;329
105;1993498;330;143189;331;329
105;1993502;330;143190;331;329
105;1993825;330;143191;331;329
105;1993856;330;143192;331;329
105;1993759;330;143193;331;329
105;1993740;330;143194;331;329
105;1993590;330;143195;331;329
105;1993616;330;143196;331;329
105;1993955;330;143197;331;329
105;1993719;330;143198;331;329
105;1993702;330;143199;331;329
105;1993701;330;143200;331;329
105;1993986;330;143201;331;329
105;1993589;330;143202;331;329
105;1993615;330;143203;331;329
105;1993588;330;143204;331;329
105;1993855;330;143205;331;329
105;1993824;330;143206;331;329
105;1993501;330;143207;331;329
105;1993823;330;143208;331;329
105;1993854;330;143209;331;329
105;1993614;330;143210;331;329
105;1993993;330;143211;331;329
105;1993739;330;143212;331;329
105;1993964;330;143213;331;329
105;1993700;330;143214;331;329
105;1993718;330;143215;331;329
105;1993717;330;143216;331;329
105;1993849;330;143217;331;329
105;1993963;330;143218;331;329
105;1993738;330;143219;331;329
105;1993992;330;143220;331;329
105;1993816;330;143221;331;329
105;1993853;330;143222;331;329
105;1993497;330;143223;331;329
105;1993500;330;143224;331;329
105;1993496;330;143225;331;329
105;1993985;330;143226;331;329
105;1993758;330;143227;331;329
105;1993815;330;143228;331;329
105;1993757;330;143229;331;329
105;1993984;330;143230;331;329
105;1993848;330;143231;331;329
105;1993847;330;143232;331;329
105;1993716;330;143233;331;329
105;1993954;330;143234;331;329
105;1993768;330;143235;331;329
105;1993756;330;143236;331;329
105;1993737;330;143237;331;329
105;1993587;330;143238;331;329
105;1993852;330;143239;331;329
105;1993822;330;143242;331;329
105;1993962;330;143243;331;329
105;1993983;330;143244;331;329
105;1993991;330;143245;331;329
105;1993613;330;143246;331;329
105;1993953;330;143247;331;329
105;1993860;330;143248;331;329
105;1993699;330;143249;331;329
105;1993698;330;143250;331;329
105;1993982;330;143251;331;329
105;1993961;330;143252;331;329
105;1993612;330;143253;331;329
105;2033141;331;143254;332;330
105;2030503;331;143255;332;330
105;2033130;331;143256;332;330
105;2033114;331;143257;332;330
105;2033910;331;143258;332;330
105;2029996;331;143259;332;330
105;2034227;331;143260;332;330
105;2030017;331;143261;332;330
105;2032769;331;143262;332;330
105;2030027;331;143263;332;330
105;2033522;331;143264;332;330
105;2032756;331;143265;332;330
105;2032555;331;143266;332;330
105;2033484;331;143267;332;330
105;2030016;331;143268;332;330
105;2030502;331;143269;332;330
105;2030026;331;143270;332;330
105;2033156;331;143271;332;330
105;2033113;331;143272;332;330
105;2033129;331;143273;332;330
105;2029995;331;143274;332;330
105;2033909;331;143275;332;330
105;2032768;331;143276;332;330
105;2032538;331;143277;332;330
105;2033155;331;143278;332;330
105;2033140;331;143279;332;330
105;2032767;331;143280;332;330
105;2033483;331;143281;332;330
105;2033482;331;143282;332;330
105;2032554;331;143283;332;330
105;2032553;331;143284;332;330
105;2033154;331;143285;332;330
105;2032537;331;143286;332;330
105;2032766;331;143287;332;330
105;2033139;331;143288;332;330
105;2029994;331;143289;332;330
105;2033128;331;143290;332;330
105;2033112;331;143291;332;330
105;2033908;331;143292;332;330
105;2030025;331;143293;332;330
105;2030501;331;143294;332;330
105;2030015;331;143295;332;330
105;2034226;331;143296;332;330
105;2032552;331;143297;332;330
105;2032755;331;143298;332;330
105;2033521;331;143299;332;330
105;2033520;331;143300;332;330
105;2032551;331;143301;332;330
105;2030014;331;143302;332;330
105;2034225;331;143303;332;330
105;2030013;331;143304;332;330
105;2032765;331;143305;332;330
105;2033111;331;143306;332;330
105;2033127;331;143307;332;330
105;2032788;331;143308;332;330
105;2033907;331;143309;332;330
105;2034224;331;143310;332;330
105;2032536;331;143311;332;330
105;2030500;331;143312;332;330
105;2033138;331;143313;332;330
105;2033519;331;143314;332;330
105;2032754;331;143315;332;330
105;2032753;331;143316;332;330
105;2032524;331;143317;332;330
105;2031513;331;143318;332;330
105;2031314;331;143319;332;330
105;2031988;331;143320;332;330
105;2031273;331;143321;332;330
105;2033931;331;143322;332;330
105;2033493;331;143323;332;330
105;2030533;331;143324;332;330
105;2033492;331;143325;332;330
105;2033930;331;143326;332;330
105;2030978;331;143327;332;330
105;2031272;331;143328;332;330
105;2030977;331;143329;332;330
105;2031972;331;143330;332;330
105;2032523;331;143331;332;330
105;2032522;331;143332;332;330
105;2032514;331;143333;332;330
105;2030516;331;143334;332;330
105;2031271;331;143335;332;330
105;2030976;331;143336;332;330
105;2031313;331;143337;332;330
105;2032513;331;143338;332;330
105;2033929;331;143339;332;330
105;2033491;331;143340;332;330
105;2030532;331;143341;332;330
105;2031286;331;143342;332;330
105;2031512;331;143343;332;330
105;2031971;331;143344;332;330
105;2031987;331;143345;332;330
105;2031540;331;143346;332;330
105;2031511;331;143347;332;330
105;2030515;331;143348;332;330
105;2030518;331;143349;332;330
105;2030517;331;143350;332;330
105;2030514;331;143351;332;330
105;2031510;331;143352;332;330
105;2031539;331;143353;332;330
105;2031986;331;143354;332;330
105;2031970;331;143355;332;330
105;2033928;331;143356;332;330
105;2031285;331;143357;332;330
105;2030534;331;143358;332;330
105;2033494;331;143359;332;330
105;2031542;331;143360;332;330
105;2032003;331;143361;332;330
105;2031312;331;143362;332;330
105;2030980;331;143363;332;330
105;2031300;331;143364;332;330
105;2030519;331;143365;332;330
105;2031525;331;143366;332;330
105;2032525;331;143367;332;330
105;2032002;331;143368;332;330
105;2031973;331;143369;332;330
105;2030979;331;143370;332;330
105;2031277;331;143371;332;330
105;2030981;331;143372;332;330
105;2033935;331;143373;332;330
105;2033496;331;143374;332;330
105;2030949;331;143375;332;330
105;2033495;331;143376;332;330
105;2031514;331;143377;332;330
105;2031276;331;143378;332;330
105;2031990;331;143379;332;330
105;2031315;331;143380;332;330
105;2032529;331;143381;332;330
105;2032528;331;143382;332;330
105;2031529;331;143383;332;330
105;2031528;331;143384;332;330
105;2031275;331;143385;332;330
105;2031516;331;143386;332;330
105;2031316;331;143387;332;330
105;2031989;331;143388;332;330
105;2033497;331;143389;332;330
105;2033936;331;143390;332;330
105;2031289;331;143391;332;330
105;2030950;331;143392;332;330
105;2030982;331;143393;332;330
105;2031974;331;143394;332;330
105;2032006;331;143395;332;330
105;2031545;331;143396;332;330
105;2032005;331;143397;332;330
105;2030520;331;143398;332;330
105;2031303;331;143399;332;330
105;2031302;331;143400;332;330
105;2031530;331;143401;332;330
105;2032004;331;143402;332;330
105;2031544;331;143403;332;330
105;2032516;331;143404;332;330
105;2031501;331;143405;332;330
105;2031292;331;143406;332;330
105;2033937;331;143407;332;330
105;2031291;331;143408;332;330
105;2030953;331;143409;332;330
105;2031543;331;143410;332;330
105;2031517;331;143411;332;330
105;2031975;331;143412;332;330
105;2032000;331;143413;332;330
105;2031301;331;143414;332;330
105;2030522;331;143415;332;330
105;2030521;331;143416;332;330
105;2032533;331;143417;332;330
105;2032532;331;143418;332;330
105;2031976;331;143419;332;330
105;2031518;331;143420;332;330
105;2031280;331;143421;332;330
105;2031993;331;143422;332;330
105;2033501;331;143423;332;330
105;2034215;331;143424;332;330
105;2033500;331;143425;332;330
105;2030952;331;143426;332;330
105;2030985;331;143427;332;330
105;2031279;331;143428;332;330
105;2030984;331;143429;332;330
105;2031504;331;143430;332;330
105;2032531;331;143431;332;330
105;2032530;331;143432;332;330
105;2030523;331;143433;332;330
105;2031531;331;143434;332;330
105;2031278;331;143435;332;330
105;2030983;331;143436;332;330
105;2031977;331;143437;332;330
105;2032515;331;143438;332;330
105;2030951;331;143439;332;330
105;2033499;331;143440;332;330
105;2033938;331;143441;332;330
105;2031290;331;143442;332;330
105;2030954;331;143443;332;330
105;2031503;331;143444;332;330
105;2031519;331;143445;332;330
105;2031963;331;143446;332;330
105;2031992;331;143447;332;330
105;2031533;331;143448;332;330
105;2031306;331;143449;332;330
105;2031305;331;143450;332;330
105;2031532;331;143451;332;330
105;2031991;331;143452;332;330
105;2031962;331;143453;332;330
105;2031520;331;143454;332;330
105;2031502;331;143455;332;330
105;2030955;331;143456;332;330
105;2031293;331;143457;332;330
105;2034216;331;143458;332;330
105;2033502;331;143459;332;330
105;2031961;331;143460;332;330
105;2032517;331;143461;332;330
105;2031978;331;143462;332;330
105;2030990;331;143463;332;330
105;2031304;331;143464;332;330
105;2031537;331;143465;332;330
105;2030524;331;143466;332;330
105;2032535;331;143467;332;330
105;2032534;331;143468;332;330
105;2031505;331;143469;332;330
105;2030992;331;143470;332;330
105;2031284;331;143471;332;330
105;2030991;331;143472;332;330
105;2030956;331;143473;332;330
105;2033504;331;143474;332;330
105;2034217;331;143475;332;330
105;2033503;331;143476;332;330
105;2031995;331;143477;332;330
105;2031283;331;143478;332;330
105;2031527;331;143479;332;330
105;2031980;331;143480;332;330
105;2030975;331;143481;332;330
105;2030974;331;143482;332;330
105;2030526;331;143483;332;330
105;2030525;331;143484;332;330
105;2031282;331;143485;332;330
105;2031994;331;143486;332;330
105;2031979;331;143487;332;330
105;2031526;331;143488;332;330
105;2031546;331;143489;332;330
105;2030960;331;143490;332;330
105;2031295;331;143491;332;330
105;2034218;331;143492;332;330
105;2031294;331;143493;332;330
105;2031515;331;143494;332;330
105;2032521;331;143495;332;330
105;2031964;331;143496;332;330
105;2032520;331;143497;332;330
105;2031536;331;143498;332;330
105;2031311;331;143499;332;330
105;2031310;331;143500;332;330
105;2030527;331;143501;332;330
105;2032519;331;143502;332;330
105;2031969;331;143503;332;330
105;2032518;331;143504;332;330
105;2031982;331;143505;332;330
105;2031299;331;143506;332;330
105;2030959;331;143507;332;330
105;2031298;331;143508;332;330
105;2033927;331;143509;332;330
105;2031968;331;143510;332;330
105;2031998;331;143511;332;330
105;2031508;331;143512;332;330
105;2031524;331;143513;332;330
105;2031281;331;143514;332;330
105;2031535;331;143515;332;330
105;2031534;331;143516;332;330
105;2030973;331;143517;332;330
105;2030972;331;143518;332;330
105;2031507;331;143519;332;330
105;2031997;331;143520;332;330
105;2031288;331;143521;332;330
105;2031523;331;143522;332;330
105;2033934;331;143523;332;330
105;2030958;331;143524;332;330
105;2033933;331;143525;332;330
105;2033926;331;143526;332;330
105;2030994;331;143527;332;330
105;2031287;331;143528;332;330
105;2030993;331;143529;332;330
105;2031981;331;143530;332;330
105;2030971;331;143531;332;330
105;2030970;331;143532;332;330
105;2031538;331;143533;332;330
105;2030531;331;143534;332;330
105;2031309;331;143535;332;330
105;2030989;331;143536;332;330
105;2031506;331;143537;332;330
105;2032527;331;143538;332;330
105;2031967;331;143539;332;330
105;2033932;331;143540;332;330
105;2030957;331;143541;332;330
105;2031297;331;143542;332;330
105;2033925;331;143543;332;330
105;2031985;331;143544;332;330
105;2031996;331;143545;332;330
105;2031966;331;143546;332;330
105;2031522;331;143547;332;330
105;2030530;331;143548;332;330
105;2031308;331;143549;332;330
105;2031307;331;143550;332;330
105;2030529;331;143551;332;330
105;2031521;331;143552;332;330
105;2031965;331;143553;332;330
105;2032001;331;143554;332;330
105;2031984;331;143555;332;330
105;2033924;331;143556;332;330
105;2031296;331;143557;332;330
105;2030961;331;143558;332;330
105;2033498;331;143559;332;330
105;2033923;331;143560;332;330
105;2032526;331;143561;332;330
105;2031509;331;143562;332;330
105;2030988;331;143563;332;330
105;2031274;331;143564;332;330
105;2030528;331;143565;332;330
105;2031541;331;143566;332;330
105;2033513;331;143567;332;330
105;2033512;331;143568;332;330
105;2031983;331;143569;332;330
105;2030987;331;143570;332;330
105;2030496;331;143571;332;330
105;2030986;331;143572;332;330
105;2033913;331;143573;332;330
105;2029998;331;143574;332;330
105;2030962;331;143575;332;330
105;2029997;331;143576;332;330
105;2033143;331;143577;332;330
105;2030495;331;143578;332;330
105;2031999;331;143579;332;330
