EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;1995545;312;134637;321;320
105;1995259;312;134638;321;320
105;1995726;312;134639;321;320
105;1996067;312;134640;321;320
105;1995735;312;134641;321;320
105;1995894;312;134642;321;320
105;1995576;312;134643;321;320
105;1995544;312;134644;321;320
105;1995881;312;134645;321;320
105;1995725;312;134646;321;320
105;1995742;312;134647;321;320
105;1995724;312;134648;321;320
105;1996290;312;134649;321;320
105;1994956;312;134650;321;320
105;1995063;312;134651;321;320
105;1994955;312;134652;321;320
105;1995408;312;134653;321;320
105;1995741;312;134654;321;320
105;1995902;312;134655;321;320
105;1995258;312;134656;321;320
105;1995575;312;134657;321;320
105;1995574;312;134658;321;320
105;1995893;312;134659;321;320
105;1995892;312;134660;321;320
105;1995860;312;134661;321;320
105;1995407;312;134662;321;320
105;1995257;312;134663;321;320
105;1995901;312;134664;321;320
105;1994954;312;134665;321;320
105;1996092;312;134666;321;320
105;1995758;312;134667;321;320
105;1995065;312;134668;321;320
105;1995757;312;134669;321;320
105;1995882;312;134670;321;320
105;1995543;312;134671;321;320
105;1995424;312;134672;321;320
105;1995542;312;134673;321;320
105;1995731;312;134674;321;320
105;1996066;312;134675;321;320
105;1996065;312;134676;321;320
105;1995891;312;134677;321;320
105;1995541;312;134678;321;320
105;1995444;312;134679;321;320
105;1995540;312;134680;321;320
105;1995256;312;134681;321;320
105;1995870;312;134682;321;320
105;1996091;312;134683;321;320
105;1995869;312;134684;321;320
105;1995062;312;134685;321;320
105;1995443;312;134686;321;320
105;1995433;312;134687;321;320
105;1995880;312;134688;321;320
105;1995900;312;134689;321;320
105;1996302;312;134690;321;320
105;1995734;312;134691;321;320
105;1995733;312;134692;321;320
105;1995563;312;134693;321;320
105;1995562;312;134694;321;320
105;1995879;312;134695;321;320
105;1995432;312;134696;321;320
105;1995766;312;134697;321;320
105;1995899;312;134698;321;320
105;1994934;312;134699;321;320
105;1996090;312;134700;321;320
105;1994933;312;134701;321;320
105;1995061;312;134702;321;320
105;1995750;312;134703;321;320
105;1995765;312;134704;321;320
105;1995749;312;134705;321;320
105;1995421;312;134706;321;320
105;1995561;312;134707;321;320
105;1995560;312;134708;321;320
105;1995732;312;134709;321;320
105;1996074;312;134710;321;320
105;1995764;312;134711;321;320
105;1995748;312;134712;321;320
105;1995885;312;134713;321;320
105;1995582;312;134714;321;320
105;1995442;312;134715;321;320
105;1994932;312;134716;321;320
105;1996089;312;134717;321;320
105;1995865;312;134718;321;320
105;1995060;312;134719;321;320
105;1995420;312;134720;321;320
105;1995581;312;134721;321;320
105;1995441;312;134722;321;320
105;1995898;312;134723;321;320
105;1996073;312;134724;321;320
105;1996301;312;134725;321;320
105;1996300;312;134726;321;320
105;1996072;312;134727;321;320
105;1996075;312;134728;321;320
105;1995440;312;134729;321;320
105;1994800;312;134730;321;320
105;1994796;312;134731;321;320
105;1995059;312;134732;321;320
105;1996083;312;134733;321;320
105;1996084;312;134734;321;320
105;1994931;312;134735;321;320
105;1995439;312;134736;321;320
105;1995580;312;134737;321;320
105;1996101;312;134738;321;320
105;1995100;312;134739;321;320
105;1995088;312;134740;321;320
105;1995071;312;134741;321;320
105;1995222;312;134742;321;320
105;1995737;312;134743;321;320
105;1995736;312;134744;321;320
105;1994794;312;134745;321;320
105;1995099;312;134746;321;320
105;1995087;312;134747;321;320
105;1995098;312;134748;321;320
105;1994960;312;134749;321;320
105;1994930;312;134750;321;320
105;1995240;312;134751;321;320
105;1994929;312;134752;321;320
105;1995229;312;134753;321;320
105;1995086;312;134754;321;320
105;1994804;312;134755;321;320
105;1996298;312;134756;321;320
105;1994823;312;134757;321;320
105;1994822;312;134758;321;320
105;1995221;312;134759;321;320
105;1995220;312;134760;321;320
105;1995085;312;134761;321;320
105;1995228;312;134762;321;320
105;1996297;312;134763;321;320
105;1994803;312;134764;321;320
105;1994825;312;134765;321;320
105;1994959;312;134766;321;320
105;1996086;312;134767;321;320
105;1995239;312;134768;321;320
105;1996085;312;134769;321;320
105;1994801;312;134770;321;320
105;1994717;312;134771;321;320
105;1994824;312;134772;321;320
105;1994713;312;134773;321;320
105;1995089;312;134774;321;320
105;1995249;312;134775;321;320
105;1995248;312;134776;321;320
105;1995219;312;134777;321;320
105;1994715;312;134778;321;320
105;1994919;312;134779;321;320
105;1994714;312;134780;321;320
105;1996299;312;134781;321;320
105;1996088;312;134782;321;320
105;1994958;312;134783;321;320
105;1996087;312;134784;321;320
105;1995247;312;134785;321;320
105;1994718;312;134786;321;320
105;1995227;312;134787;321;320
105;1994793;312;134788;321;320
105;1994802;312;134789;321;320
105;1995080;312;134790;321;320
105;1995074;312;134791;321;320
105;1995073;312;134792;321;320
105;1994815;312;134793;321;320
105;1994814;312;134794;321;320
105;1994792;312;134795;321;320
105;1995230;312;134796;321;320
105;1995079;312;134797;321;320
105;1994805;312;134798;321;320
105;1994936;312;134799;321;320
105;1994961;312;134800;321;320
105;1994935;312;134801;321;320
105;1995238;312;134802;321;320
105;1995094;312;134803;321;320
105;1995082;312;134804;321;320
105;1995093;312;134805;321;320
105;1996094;312;134806;321;320
105;1994813;312;134807;321;320
105;1994812;312;134808;321;320
105;1995072;312;134809;321;320
105;1995102;312;134810;321;320
105;1995250;312;134811;321;320
105;1995092;312;134812;321;320
105;1994791;312;134813;321;320
105;1994719;312;134814;321;320
105;1994826;312;134815;321;320
105;1994938;312;134816;321;320
105;1994962;312;134817;321;320
105;1996079;312;134818;321;320
105;1995241;312;134819;321;320
105;1996093;312;134820;321;320
105;1995232;312;134821;321;320
105;1994924;312;134822;321;320
105;1994808;312;134823;321;320
105;1995218;312;134824;321;320
105;1995252;312;134825;321;320
105;1995251;312;134826;321;320
105;1995217;312;134827;321;320
105;1994807;312;134828;321;320
105;1994925;312;134829;321;320
105;1995231;312;134830;321;320
105;1996096;312;134831;321;320
105;1994806;312;134832;321;320
105;1996080;312;134833;321;320
105;1994963;312;134834;321;320
105;1994937;312;134835;321;320
105;1995242;312;134836;321;320
105;1994716;312;134837;321;320
105;1994795;312;134838;321;320
105;1995096;312;134839;321;320
105;1995081;312;134840;321;320
105;1995216;312;134841;321;320
105;1995075;312;134842;321;320
105;1994817;312;134843;321;320
105;1994816;312;134844;321;320
105;1996095;312;134845;321;320
105;1995095;312;134846;321;320
105;1995083;312;134847;321;320
105;1995097;312;134848;321;320
105;1995243;312;134849;321;320
105;1994940;312;134850;321;320
105;1995057;312;134851;321;320
105;1994939;312;134852;321;320
105;1994811;312;134853;321;320
105;1995090;312;134854;321;320
105;1995235;312;134855;321;320
105;1994798;312;134856;321;320
105;1994810;312;134857;321;320
105;1994818;312;134858;321;320
105;1995077;312;134859;321;320
105;1995076;312;134860;321;320
105;1995255;312;134861;321;320
105;1994809;312;134862;321;320
105;1994797;312;134863;321;320
105;1995234;312;134864;321;320
105;1994928;312;134865;321;320
105;1995244;312;134866;321;320
105;1996082;312;134867;321;320
105;1995058;312;134868;321;320
105;1996081;312;134869;321;320
105;1996097;312;134870;321;320
105;1994721;312;134871;321;320
105;1994927;312;134872;321;320
105;1994720;312;134873;321;320
105;1995225;312;134874;321;320
105;1995254;312;134875;321;320
105;1995253;312;134876;321;320
105;1995078;312;134877;321;320
105;1994723;312;134878;321;320
105;1994926;312;134879;321;320
105;1994722;312;134880;321;320
105;1994799;312;134881;321;320
105;1995101;312;134882;321;320
105;1995245;312;134883;321;320
105;1996078;312;134884;321;320
105;1994964;312;134885;321;320
105;1994943;312;134886;321;320
105;1994790;312;134887;321;320
105;1996098;312;134888;321;320
105;1995233;312;134889;321;320
105;1995084;312;134890;321;320
105;1995224;312;134891;321;320
105;1995223;312;134892;321;320
105;1994821;312;134893;321;320
105;1994820;312;134894;321;320
105;1996099;312;134895;321;320
105;1994789;312;134896;321;320
105;1995091;312;134897;321;320
105;1995237;312;134898;321;320
105;1994942;312;134899;321;320
105;1995246;312;134900;321;320
105;1994941;312;134901;321;320
105;1994205;312;134902;321;320
105;1996077;312;134903;321;320
105;1994413;312;134904;321;320
105;1994342;312;134905;321;320
105;1994086;312;134906;321;320
105;1994724;312;134907;321;320
105;1994819;312;134908;321;320
105;1995226;312;134909;321;320
105;1994529;312;134910;321;320
105;1994439;312;134911;321;320
105;1994341;312;134912;321;320
105;1996100;312;134913;321;320
105;1994060;312;134914;321;320
105;1994223;312;134915;321;320
105;1994451;312;134916;321;320
105;1994698;312;134917;321;320
105;1994090;312;134918;321;320
105;1994200;312;134919;321;320
105;1994085;312;134920;321;320
105;1994781;312;134921;321;320
105;1994222;312;134922;321;320
105;1995236;312;134923;321;320
105;1994528;312;134924;321;320
105;1994438;312;134925;321;320
105;1994437;312;134926;321;320
105;1994522;312;134927;321;320
105;1994521;312;134928;321;320
105;1994221;312;134929;321;320
105;1994782;312;134930;321;320
105;1994069;312;134931;321;320
105;1994452;312;134932;321;320
105;1994183;312;134933;321;320
105;1994692;312;134934;321;320
105;1994423;312;134935;321;320
105;1994201;312;134936;321;320
105;1994057;312;134937;321;320
105;1994702;312;134938;321;320
105;1994346;312;134939;321;320
105;1994364;312;134940;321;320
105;1994527;312;134941;321;320
105;1994338;312;134942;321;320
105;1994542;312;134943;321;320
105;1994541;312;134944;321;320
105;1994082;312;134945;321;320
105;1994345;312;134946;321;320
105;1994363;312;134947;321;320
105;1994344;312;134948;321;320
105;1994204;312;134949;321;320
105;1994425;312;134950;321;320
105;1994697;312;134951;321;320
105;1994424;312;134952;321;320
105;1994203;312;134953;321;320
105;1994362;312;134954;321;320
105;1994783;312;134955;321;320
105;1994703;312;134956;321;320
105;1994453;312;134957;321;320
105;1994540;312;134958;321;320
105;1994337;312;134959;321;320
105;1994336;312;134960;321;320
105;1994358;312;134961;321;320
105;1994450;312;134962;321;320
105;1994699;312;134963;321;320
105;1994784;312;134964;321;320
105;1994218;312;134965;321;320
105;1994202;312;134966;321;320
105;1994186;312;134967;321;320
105;1994695;312;134968;321;320
105;1994185;312;134969;321;320
105;1994081;312;134970;321;320
105;1994059;312;134971;321;320
105;1994220;312;134972;321;320
105;1994058;312;134973;321;320
105;1994080;312;134974;321;320
105;1994357;312;134975;321;320
105;1994356;312;134976;321;320
105;1994335;312;134977;321;320
105;1994526;312;134978;321;320
105;1994219;312;134979;321;320
105;1994055;312;134980;321;320
105;1994700;312;134981;321;320
105;1994340;312;134982;321;320
105;1994214;312;134983;321;320
105;1994184;312;134984;321;320
105;1994696;312;134985;321;320
105;1994427;312;134986;321;320
105;1994455;312;134987;321;320
105;1994084;312;134988;321;320
105;1994785;312;134989;321;320
105;1994366;312;134990;321;320
105;1994525;312;134991;321;320
105;1994524;312;134992;321;320
105;1994544;312;134993;321;320
105;1994543;312;134994;321;320
105;1994083;312;134995;321;320
105;1994454;312;134996;321;320
105;1994365;312;134997;321;320
105;1994786;312;134998;321;320
105;1994070;312;134999;321;320
105;1994215;312;135000;321;320
105;1994426;312;135001;321;320
105;1994530;312;135002;321;320
105;1994187;312;135003;321;320
105;1994347;312;135004;321;320
105;1994339;312;135005;321;320
105;1994701;312;135006;321;320
105;1994054;312;135007;321;320
105;1994523;312;135008;321;320
105;1994510;312;135009;321;320
105;1994334;312;135010;321;320
105;1994361;312;135011;321;320
105;1994343;312;135012;321;320
105;1994071;312;135013;321;320
105;1994056;312;135014;321;320
105;1994199;312;135015;321;320
105;1994436;312;135016;321;320
105;1994217;312;135017;321;320
105;1994089;312;135018;321;320
105;1994531;312;135019;321;320
105;1994088;312;135020;321;320
105;1994449;312;135021;321;320
105;1994198;312;135022;321;320
105;1994787;312;135023;321;320
105;1994694;312;135024;321;320
105;1994360;312;135025;321;320
105;1994359;312;135026;321;320
105;1994333;312;135027;321;320
105;1994332;312;135028;321;320
105;1994197;312;135029;321;320
105;1994448;312;135030;321;320
105;1994693;312;135031;321;320
105;1994788;312;135032;321;320
105;1994087;312;135033;321;320
105;1994216;312;135034;321;320
105;2022394;313;135035;324;361
105;2023400;313;135036;324;361
105;2022004;313;135037;324;361
105;2022029;313;135038;324;361
105;2024499;313;135039;324;361
105;2023856;313;135040;324;361
105;2023087;313;135041;324;361
105;2023112;313;135042;324;361
105;2023374;313;135043;324;361
105;2023373;313;135044;324;361
105;2023086;313;135045;324;361
105;2024498;313;135046;324;361
105;2023855;313;135047;324;361
105;2024497;313;135048;324;361
105;2024759;313;135049;324;361
105;2022393;313;135050;324;361
105;2024752;313;135051;324;361
105;2022034;313;135052;324;361
105;2023399;313;135053;324;361
105;2023854;313;135054;324;361
105;2024204;313;135055;324;361
105;2022028;313;135056;324;361
105;2023659;313;135057;324;361
105;2023372;313;135058;324;361
105;2023111;313;135059;324;361
105;2023110;313;135060;324;361
105;2024988;313;135061;324;361
105;2023658;313;135062;324;361
105;2022027;313;135063;324;361
105;2024203;313;135064;324;361
105;2023665;313;135065;324;361
105;2023398;313;135066;324;361
105;2024463;313;135067;324;361
105;2024751;313;135068;324;361
105;2024232;313;135069;324;361
105;2023397;313;135070;324;361
105;2022003;313;135071;324;361
105;2023664;313;135072;324;361
105;2022002;313;135073;324;361
105;2024758;313;135074;324;361
105;2024987;313;135075;324;361
105;2024986;313;135076;324;361
105;2023109;313;135077;324;361
105;2023085;313;135078;324;361
105;2023663;313;135079;324;361
105;2022001;313;135080;324;361
105;2022026;313;135081;324;361
105;2024496;313;135082;324;361
105;2023396;313;135083;324;361
105;2024231;313;135084;324;361
105;2024750;313;135085;324;361
105;2022033;313;135086;324;361
105;2023657;313;135087;324;361
105;2024757;313;135088;324;361
105;2024202;313;135089;324;361
105;2023853;313;135090;324;361
105;2023656;313;135091;324;361
105;2023084;313;135092;324;361
105;2023371;313;135093;324;361
105;2023370;313;135094;324;361
105;2023083;313;135095;324;361
105;2023655;313;135096;324;361
105;2023852;313;135097;324;361
105;2024201;313;135098;324;361
105;2024756;313;135099;324;361
105;2023395;313;135100;324;361
105;2022032;313;135101;324;361
105;2024749;313;135102;324;361
105;2024230;313;135103;324;361
105;2023851;313;135104;324;361
105;2024495;313;135105;324;361
105;2022025;313;135106;324;361
105;2022000;313;135107;324;361
105;2023369;313;135108;324;361
105;2022438;313;135109;324;361
105;2023108;313;135110;324;361
105;2024985;313;135111;324;361
105;2024494;313;135112;324;361
105;2024755;313;135113;324;361
105;2021999;313;135114;324;361
105;2023662;313;135115;324;361
105;2021998;313;135116;324;361
105;2023394;313;135117;324;361
105;2024229;313;135118;324;361
105;2024748;313;135119;324;361
105;2024228;313;135120;324;361
105;2023654;313;135121;324;361
105;2023661;313;135122;324;361
105;2024200;313;135123;324;361
105;2022022;313;135124;324;361
105;2024984;313;135125;324;361
105;2024983;313;135126;324;361
105;2023107;313;135127;324;361
105;2023106;313;135128;324;361
105;2023660;313;135129;324;361
105;2023653;313;135130;324;361
105;2022021;313;135131;324;361
105;2024199;313;135132;324;361
105;2024227;313;135133;324;361
105;2023393;313;135134;324;361
105;2022031;313;135135;324;361
105;2024747;313;135136;324;361
105;2022030;313;135137;324;361
105;2024754;313;135138;324;361
105;2024482;313;135139;324;361
105;2023850;313;135140;324;361
105;2024481;313;135141;324;361
105;2022437;313;135142;324;361
105;2023368;313;135143;324;361
105;2023367;313;135144;324;361
105;2023105;313;135145;324;361
105;2024480;313;135146;324;361
105;2023843;313;135147;324;361
105;2024479;313;135148;324;361
105;2022020;313;135149;324;361
105;2022414;313;135150;324;361
105;2023392;313;135151;324;361
105;2022413;313;135152;324;361
105;2024746;313;135153;324;361
105;2023842;313;135154;324;361
105;2023652;313;135155;324;361
105;2024753;313;135156;324;361
105;2024198;313;135157;324;361
105;2023361;313;135158;324;361
