EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;2004202;363;160940;357;362
105;2006409;363;160941;357;362
105;2006388;363;160942;357;362
105;2007523;363;160943;357;362
105;2004502;363;160944;357;362
105;2007522;363;160945;357;362
105;2004524;363;160946;357;362
105;2005654;363;160947;357;362
105;2005653;363;160948;357;362
105;2005678;363;160949;357;362
105;2007521;363;160950;357;362
105;2004501;363;160951;357;362
105;2007520;363;160952;357;362
105;2007544;363;160953;357;362
105;2006408;363;160954;357;362
105;2006136;363;160955;357;362
105;2006407;363;160956;357;362
105;2004201;363;160957;357;362
105;2004500;363;160958;357;362
105;2003389;363;160959;357;362
105;2006387;363;160960;357;362
105;2006857;363;160961;357;362
105;2005652;363;160962;357;362
105;2004523;363;160963;357;362
105;2004522;363;160964;357;362
105;2006114;363;160965;357;362
105;2006113;363;160966;357;362
105;2006386;363;160967;357;362
105;2003388;363;160968;357;362
105;2005124;363;160969;357;362
105;2006856;363;160970;357;362
105;2006836;363;160971;357;362
105;2006135;363;160972;357;362
105;2006835;363;160973;357;362
105;2004200;363;160974;357;362
105;2005101;363;160975;357;362
105;2005123;363;160976;357;362
105;2005100;363;160977;357;362
105;2007543;363;160978;357;362
105;2006112;363;160979;357;362
105;2006111;363;160980;357;362
105;2004521;363;160981;357;362
105;2005677;363;160982;357;362
105;2005122;363;160983;357;362
105;2005099;363;160984;357;362
105;2006385;363;160985;357;362
105;2007519;363;160986;357;362
105;2004499;363;160987;357;362
105;2006834;363;160988;357;362
105;2006134;363;160989;357;362
105;2006406;363;160990;357;362
105;2004199;363;160991;357;362
105;2007542;363;160992;357;362
105;2003387;363;160993;357;362
105;2004498;363;160994;357;362
105;2006855;363;160995;357;362
105;2005676;363;160996;357;362
105;2005651;363;160997;357;362
105;2005650;363;160998;357;362
105;2005675;363;160999;357;362
105;2006854;363;161000;357;362
105;2004497;363;161001;357;362
105;2003386;363;161002;357;362
105;2007541;363;161003;357;362
105;2004198;363;161004;357;362
105;2006405;363;161005;357;362
105;2006133;363;161006;357;362
105;2006833;363;161007;357;362
105;2004496;363;161008;357;362
105;2007518;363;161009;357;362
105;2006384;363;161010;357;362
105;2005098;363;161011;357;362
105;2005121;363;161012;357;362
105;2005674;363;161013;357;362
105;2004520;363;161014;357;362
105;2006110;363;161015;357;362
105;2006109;363;161016;357;362
105;2007540;363;161017;357;362
105;2005097;363;161018;357;362
105;2005120;363;161019;357;362
105;2005096;363;161020;357;362
105;2004197;363;161021;357;362
105;2006832;363;161022;357;362
105;2006132;363;161023;357;362
105;2006831;363;161024;357;362
105;2006853;363;161025;357;362
105;2018413;364;161026;365;360
105;2018483;364;161027;365;360
105;2018480;364;161028;365;360
105;2018393;364;161029;365;360
105;2018388;364;161030;365;360
105;2018422;364;161031;365;360
105;2018421;364;161032;365;360
105;2018412;364;161033;365;360
105;2018399;364;161034;365;360
105;2018481;364;161035;365;360
105;2018485;364;161036;365;360
105;2018091;364;161037;365;360
105;2018100;364;161038;365;360
105;2018105;364;161039;365;360
105;2018428;364;161040;365;360
105;2018101;364;161041;365;360
105;2018067;364;161042;365;360
105;2018073;364;161043;365;360
105;2018093;364;161044;365;360
105;2018072;364;161045;365;360
105;2018396;364;161046;365;360
105;2018408;364;161047;365;360
105;2018407;364;161048;365;360
105;2018419;364;161049;365;360
105;2018071;364;161050;365;360
105;2018092;364;161051;365;360
105;2018070;364;161052;365;360
105;2018427;364;161053;365;360
105;2018103;364;161054;365;360
105;2018097;364;161055;365;360
105;2018102;364;161056;365;360
105;2018426;364;161057;365;360
105;2018403;364;161058;365;360
105;2018400;364;161059;365;360
105;2018066;364;161060;365;360
105;2018484;364;161061;365;360
105;2018415;364;161062;365;360
105;2018395;364;161063;365;360
105;2018394;364;161064;365;360
105;2018392;364;161065;365;360
105;2018391;364;161066;365;360
105;2017835;364;161067;365;360
105;2018398;364;161068;365;360
105;2018414;364;161069;365;360
105;2018482;364;161070;365;360
105;2018406;364;161071;365;360
105;2018099;364;161072;365;360
105;2018405;364;161073;365;360
105;2018429;364;161074;365;360
105;2018420;364;161075;365;360
105;2018416;364;161076;365;360
105;2018418;364;161077;365;360
105;2018423;364;161078;365;360
105;2018390;364;161079;365;360
105;2018389;364;161080;365;360
105;2018397;364;161081;365;360
105;2018090;364;161082;365;360
105;2018411;364;161083;365;360
105;2018417;364;161084;365;360
105;2018068;364;161085;365;360
105;2018069;364;161086;365;360
105;2018094;364;161087;365;360
105;2018404;364;161088;365;360
105;2018098;364;161089;365;360
105;2018106;364;161090;365;360
105;2018430;364;161091;365;360
105;2018425;364;161092;365;360
105;2018402;364;161093;365;360
105;2018096;364;161094;365;360
105;2018433;364;161095;365;360
105;2018089;364;161096;365;360
105;2018410;364;161097;365;360
105;2018409;364;161098;365;360
105;2018088;364;161099;365;360
105;2018432;364;161100;365;360
105;2018095;364;161101;365;360
105;2018401;364;161102;365;360
105;2018424;364;161103;365;360
105;2018431;364;161104;365;360
105;2018104;364;161105;365;360
105;2019342;364;161106;365;360
105;2019337;364;161107;365;360
105;2009287;364;161108;365;360
105;2019310;364;161109;365;360
105;2008801;364;161110;365;360
105;2017829;364;161111;365;360
105;2017512;364;161112;365;360
105;2017485;364;161113;365;360
105;2009308;364;161114;365;360
105;2008782;364;161115;365;360
105;2008781;364;161116;365;360
105;2017208;364;161117;365;360
105;2017797;364;161118;365;360
105;2017509;364;161119;365;360
105;2017796;364;161120;365;360
105;2009283;364;161121;365;360
105;2019336;364;161122;365;360
105;2019338;364;161123;365;360
105;2019335;364;161124;365;360
105;2017810;364;161125;365;360
105;2017508;364;161126;365;360
105;2009306;364;161127;365;360
105;2008800;364;161128;365;360
105;2017813;364;161129;365;360
105;2008368;364;161130;365;360
105;2016954;364;161131;365;360
105;2016953;364;161132;365;360
105;2016929;364;161133;365;360
105;2017812;364;161134;365;360
105;2008796;364;161135;365;360
105;2009307;364;161136;365;360
105;2008373;364;161137;365;360
105;2008804;364;161138;365;360
105;2017226;364;161139;365;360
105;2019340;364;161140;365;360
105;2017225;364;161141;365;360
105;2017200;364;161142;365;360
105;2019314;364;161143;365;360
105;2008372;364;161144;365;360
105;2019313;364;161145;365;360
105;2017232;364;161146;365;360
105;2016928;364;161147;365;360
105;2016927;364;161148;365;360
105;2016952;364;161149;365;360
105;2019312;364;161150;365;360
105;2008371;364;161151;365;360
105;2019311;364;161152;365;360
105;2008795;364;161153;365;360
105;2017513;364;161154;365;360
105;2008803;364;161155;365;360
105;2017224;364;161156;365;360
105;2019339;364;161157;365;360
105;2019334;364;161158;365;360
105;2017811;364;161159;365;360
105;2017199;364;161160;365;360
105;2009309;364;161161;365;360
105;2017507;364;161162;365;360
105;2017480;364;161163;365;360
105;2017479;364;161164;365;360
105;2008367;364;161165;365;360
105;2008366;364;161166;365;360
105;2017201;364;161167;365;360
105;2017814;364;161168;365;360
105;2017498;364;161169;365;360
105;2009299;364;161170;365;360
105;2019331;364;161171;365;360
105;2008783;364;161172;365;360
105;2019330;364;161173;365;360
105;2019341;364;161174;365;360
105;2017231;364;161175;365;360
105;2017499;364;161176;365;360
105;2017791;364;161177;365;360
105;2008798;364;161178;365;360
105;2019308;364;161179;365;360
105;2008772;364;161180;365;360
105;2017475;364;161181;365;360
105;2016956;364;161182;365;360
105;2016926;364;161183;365;360
105;2017790;364;161184;365;360
105;2017202;364;161185;365;360
105;2019077;364;161186;365;360
105;2008379;364;161187;365;360
105;2019332;364;161188;365;360
105;2008808;364;161189;365;360
105;2017230;364;161190;365;360
105;2019344;364;161191;365;360
105;2008797;364;161192;365;360
105;2017816;364;161193;365;360
105;2008378;364;161194;365;360
105;2009298;364;161195;365;360
105;2016955;364;161196;365;360
105;2016925;364;161197;365;360
105;2016924;364;161198;365;360
105;2016935;364;161199;365;360
105;2016934;364;161200;365;360
105;2008377;364;161201;365;360
105;2017815;364;161202;365;360
105;2008799;364;161203;365;360
105;2009297;364;161204;365;360
105;2017229;364;161205;365;360
105;2008807;364;161206;365;360
105;2019333;364;161207;365;360
105;2019343;364;161208;365;360
105;2019074;364;161209;365;360
105;2017205;364;161210;365;360
105;2017795;364;161211;365;360
105;2017500;364;161212;365;360
105;2016933;364;161213;365;360
105;2017484;364;161214;365;360
105;2008365;364;161215;365;360
105;2008364;364;161216;365;360
105;2008784;364;161217;365;360
105;2017794;364;161218;365;360
105;2017503;364;161219;365;360
105;2017793;364;161220;365;360
105;2019347;364;161221;365;360
105;2019322;364;161222;365;360
105;2008806;364;161223;365;360
105;2019321;364;161224;365;360
105;2019346;364;161225;365;360
105;2017502;364;161226;365;360
105;2017818;364;161227;365;360
105;2017204;364;161228;365;360
105;2009301;364;161229;365;360
105;2008363;364;161230;365;360
105;2017483;364;161231;365;360
105;2017482;364;161232;365;360
105;2016923;364;161233;365;360
105;2009300;364;161234;365;360
105;2017203;364;161235;365;360
105;2017817;364;161236;365;360
105;2008376;364;161237;365;360
105;2019345;364;161238;365;360
105;2017228;364;161239;365;360
105;2008805;364;161240;365;360
105;2017227;364;161241;365;360
105;2008786;364;161242;365;360
105;2019073;364;161243;365;360
105;2008380;364;161244;365;360
105;2019072;364;161245;365;360
105;2008785;364;161246;365;360
105;2016931;364;161247;365;360
105;2016930;364;161248;365;360
105;2017481;364;161249;365;360
105;2016947;364;161250;365;360
105;2008391;364;161251;365;360
105;2019067;364;161252;365;360
105;2017206;364;161253;365;360
105;2017792;364;161254;365;360
105;2019348;364;161255;365;360
105;2017233;364;161256;365;360
105;2008809;364;161257;365;360
105;2019320;364;161258;365;360
105;2009302;364;161259;365;360
105;2008790;364;161260;365;360
105;2017819;364;161261;365;360
105;2017501;364;161262;365;360
105;2016938;364;161263;365;360
105;2016937;364;161264;365;360
105;2008370;364;161265;365;360
105;2008369;364;161266;365;360
105;2008789;364;161267;365;360
105;2009303;364;161268;365;360
105;2017505;364;161269;365;360
105;2017820;364;161270;365;360
105;2008788;364;161271;365;360
105;2019349;364;161272;365;360
105;2019323;364;161273;365;360
105;2008810;364;161274;365;360
105;2017214;364;161275;365;360
105;2017504;364;161276;365;360
105;2017799;364;161277;365;360
105;2017207;364;161278;365;360
105;2019076;364;161279;365;360
105;2008381;364;161280;365;360
105;2016936;364;161281;365;360
105;2017471;364;161282;365;360
105;2016932;364;161283;365;360
105;2017798;364;161284;365;360
105;2008787;364;161285;365;360
105;2019075;364;161286;365;360
105;2008392;364;161287;365;360
105;2019324;364;161288;365;360
105;2019350;364;161289;365;360
105;2017216;364;161290;365;360
105;2008811;364;161291;365;360
105;2017215;364;161292;365;360
105;2009304;364;161293;365;360
105;2008393;364;161294;365;360
105;2017821;364;161295;365;360
105;2016959;364;161296;365;360
105;2009315;364;161297;365;360
105;2009314;364;161298;365;360
105;2017474;364;161299;365;360
105;2017473;364;161300;365;360
105;2008394;364;161301;365;360
105;2009305;364;161302;365;360
105;2016958;364;161303;365;360
105;2017822;364;161304;365;360
105;2017217;364;161305;365;360
105;2019351;364;161306;365;360
105;2019325;364;161307;365;360
105;2008812;364;161308;365;360
105;2019068;364;161309;365;360
105;2008791;364;161310;365;360
105;2017800;364;161311;365;360
105;2017506;364;161312;365;360
105;2017472;364;161313;365;360
105;2016939;364;161314;365;360
105;2008382;364;161315;365;360
105;2008383;364;161316;365;360
105;2017476;364;161317;365;360
105;2017801;364;161318;365;360
105;2017487;364;161319;365;360
105;2017802;364;161320;365;360
105;2016960;364;161321;365;360
105;2019327;364;161322;365;360
105;2019352;364;161323;365;360
105;2019326;364;161324;365;360
105;2009273;364;161325;365;360
105;2017488;364;161326;365;360
105;2009289;364;161327;365;360
105;2008794;364;161328;365;360
105;2017823;364;161329;365;360
105;2008384;364;161330;365;360
105;2016942;364;161331;365;360
105;2016941;364;161332;365;360
105;2009316;364;161333;365;360
105;2017824;364;161334;365;360
105;2008793;364;161335;365;360
105;2009290;364;161336;365;360
105;2008396;364;161337;365;360
105;2009275;364;161338;365;360
105;2017219;364;161339;365;360
105;2019353;364;161340;365;360
105;2017218;364;161341;365;360
105;2009274;364;161342;365;360
105;2019071;364;161343;365;360
105;2008395;364;161344;365;360
105;2019070;364;161345;365;360
105;2017192;364;161346;365;360
105;2009318;364;161347;365;360
105;2009317;364;161348;365;360
105;2016940;364;161349;365;360
105;2017478;364;161350;365;360
105;2008397;364;161351;365;360
105;2019069;364;161352;365;360
105;2008792;364;161353;365;360
105;2017803;364;161354;365;360
105;2009276;364;161355;365;360
105;2017220;364;161356;365;360
105;2019538;364;161357;365;360
105;2019328;364;161358;365;360
105;2017826;364;161359;365;360
105;2016961;364;161360;365;360
105;2009291;364;161361;365;360
105;2017494;364;161362;365;360
105;2017825;364;161363;365;360
105;2017477;364;161364;365;360
105;2008375;364;161365;365;360
105;2008374;364;161366;365;360
105;2017234;364;161367;365;360
105;2017827;364;161368;365;360
105;2017493;364;161369;365;360
105;2009292;364;161370;365;360
105;2017193;364;161371;365;360
105;2009282;364;161372;365;360
105;2019329;364;161373;365;360
105;2019539;364;161374;365;360
105;2017221;364;161375;365;360
105;2017492;364;161376;365;360
105;2017807;364;161377;365;360
105;2008775;364;161378;365;360
105;2019060;364;161379;365;360
105;2008388;364;161380;365;360
105;2017235;364;161381;365;360
105;2016946;364;161382;365;360
105;2016916;364;161383;365;360
105;2017806;364;161384;365;360
105;2017198;364;161385;365;360
105;2019053;364;161386;365;360
105;2008398;364;161387;365;360
105;2019052;364;161388;365;360
105;2009278;364;161389;365;360
105;2017223;364;161390;365;360
105;2019540;364;161391;365;360
105;2017222;364;161392;365;360
105;2017831;364;161393;365;360
105;2008768;364;161394;365;360
105;2009285;364;161395;365;360
105;2008777;364;161396;365;360
105;2016918;364;161397;365;360
105;2016917;364;161398;365;360
105;2016945;364;161399;365;360
105;2016944;364;161400;365;360
105;2008767;364;161401;365;360
105;2017830;364;161402;365;360
105;2008776;364;161403;365;360
105;2009295;364;161404;365;360
105;2017209;364;161405;365;360
105;2009277;364;161406;365;360
105;2019318;364;161407;365;360
105;2019541;364;161408;365;360
105;2019317;364;161409;365;360
105;2017194;364;161410;365;360
105;2017805;364;161411;365;360
105;2017491;364;161412;365;360
105;2017804;364;161413;365;360
105;2017236;364;161414;365;360
105;2008387;364;161415;365;360
105;2008386;364;161416;365;360
105;2016943;364;161417;365;360
105;2017809;364;161418;365;360
105;2017490;364;161419;365;360
105;2017808;364;161420;365;360
105;2008778;364;161421;365;360
105;2019316;364;161422;365;360
105;2009279;364;161423;365;360
105;2019315;364;161424;365;360
105;2019542;364;161425;365;360
105;2017489;364;161426;365;360
105;2017833;364;161427;365;360
105;2017196;364;161428;365;360
105;2009294;364;161429;365;360
105;2008385;364;161430;365;360
105;2017468;364;161431;365;360
105;2017237;364;161432;365;360
105;2016922;364;161433;365;360
105;2016921;364;161434;365;360
105;2017195;364;161435;365;360
105;2017832;364;161436;365;360
105;2008769;364;161437;365;360
105;2009293;364;161438;365;360
105;2017212;364;161439;365;360
105;2009280;364;161440;365;360
105;2017211;364;161441;365;360
105;2019543;364;161442;365;360
105;2019063;364;161443;365;360
105;2008774;364;161444;365;360
105;2019062;364;161445;365;360
105;2008779;364;161446;365;360
105;2016920;364;161447;365;360
105;2016919;364;161448;365;360
105;2017470;364;161449;365;360
105;2016948;364;161450;365;360
105;2008773;364;161451;365;360
105;2019061;364;161452;365;360
105;2017197;364;161453;365;360
105;2017510;364;161454;365;360
105;2019544;364;161455;365;360
105;2017210;364;161456;365;360
105;2009281;364;161457;365;360
105;2019319;364;161458;365;360
105;2019545;364;161459;365;360
105;2008780;364;161460;365;360
105;2017834;364;161461;365;360
