EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;2022339;347;151198;311;348
105;2020615;347;151199;311;348
105;2021469;347;151200;311;348
105;2022302;347;151201;311;348
105;2021093;347;151202;311;348
105;2027948;347;151203;311;348
105;2027947;347;151204;311;348
105;2020605;347;151205;311;348
105;2020604;347;151206;311;348
105;2021468;347;151207;311;348
105;2019987;347;151208;311;348
105;2020597;347;151209;311;348
105;2022301;347;151210;311;348
105;2021453;347;151211;311;348
105;2021781;347;151212;311;348
105;2021452;347;151213;311;348
105;2022330;347;151214;311;348
105;2021087;347;151215;311;348
105;2020596;347;151216;311;348
105;2021086;347;151217;311;348
105;2028401;347;151218;311;348
105;2020603;347;151219;311;348
105;2020602;347;151220;311;348
105;2027946;347;151221;311;348
105;2020618;347;151222;311;348
105;2020365;347;151223;311;348
105;2021085;347;151224;311;348
105;2021467;347;151225;311;348
105;2028402;347;151226;311;348
105;2022336;347;151227;311;348
105;2021459;347;151228;311;348
105;2021780;347;151229;311;348
105;2020331;347;151230;311;348
105;2022335;347;151231;311;348
105;2028400;347;151232;311;348
105;2019986;347;151233;311;348
105;2027913;347;151234;311;348
105;2021804;347;151235;311;348
105;2020617;347;151236;311;348
105;2021436;347;151237;311;348
105;2021435;347;151238;311;348
105;2020616;347;151239;311;348
105;2021803;347;151240;311;348
105;2022346;347;151241;311;348
105;2019985;347;151242;311;348
105;2028399;347;151243;311;348
105;2022334;347;151244;311;348
105;2020330;347;151245;311;348
105;2021787;347;151246;311;348
105;2021458;347;151247;311;348
105;2022345;347;151248;311;348
105;2029485;347;151249;311;348
105;2021466;347;151250;311;348
105;2021084;347;151251;311;348
105;2020347;347;151252;311;348
105;2020621;347;151253;311;348
105;2027943;347;151254;311;348
105;2020601;347;151255;311;348
105;2020600;347;151256;311;348
105;2028398;347;151257;311;348
105;2021083;347;151258;311;348
105;2020346;347;151259;311;348
105;2021082;347;151260;311;348
105;2022327;347;151261;311;348
105;2021457;347;151262;311;348
105;2022322;347;151263;311;348
105;2021456;347;151264;311;348
105;2021802;347;151265;311;348
105;2020345;347;151266;311;348
105;2019984;347;151267;311;348
105;2021789;347;151268;311;348
105;2020599;347;151269;311;348
105;2020598;347;151270;311;348
105;2027942;347;151271;311;348
105;2027945;347;151272;311;348
105;2020344;347;151273;311;348
105;2021801;347;151274;311;348
105;2021788;347;151275;311;348
105;2019983;347;151276;311;348
105;2028382;347;151277;311;348
105;2027928;347;151278;311;348
105;2020343;347;151279;311;348
105;2022321;347;151280;311;348
105;2020342;347;151281;311;348
105;2028395;347;151282;311;348
105;2029483;347;151283;311;348
105;2028381;347;151284;311;348
105;2029482;347;151285;311;348
105;2020620;347;151286;311;348
105;2021431;347;151287;311;348
105;2021430;347;151288;311;348
105;2027944;347;151289;311;348
105;2029481;347;151290;311;348
105;2028380;347;151291;311;348
105;2029480;347;151292;311;348
105;2021790;347;151293;311;348
105;2020322;347;151294;311;348
105;2027927;347;151295;311;348
105;2020321;347;151296;311;348
105;2022320;347;151297;311;348
105;2028383;347;151298;311;348
105;2022337;347;151299;311;348
105;2028397;347;151300;311;348
105;2019982;347;151301;311;348
105;2020364;347;151302;311;348
105;2021438;347;151303;311;348
105;2021437;347;151304;311;348
105;2021066;347;151305;311;348
105;2021065;347;151306;311;348
105;2028396;347;151307;311;348
105;2022338;347;151308;311;348
105;2020363;347;151309;311;348
105;2020320;347;151310;311;348
105;2021451;347;151311;311;348
105;2027929;347;151312;311;348
105;2021776;347;151313;311;348
105;2022319;347;151314;311;348
105;2021080;347;151315;311;348
105;2020362;347;151316;311;348
105;2021079;347;151317;311;348
105;2021775;347;151318;311;348
105;2021064;347;151319;311;348
105;2021063;347;151320;311;348
105;2020633;347;151321;311;348
105;2027941;347;151322;311;348
105;2021429;347;151323;311;348
105;2021078;347;151324;311;348
105;2028394;347;151325;311;348
105;2029497;347;151326;311;348
105;2028379;347;151327;311;348
105;2021450;347;151328;311;348
105;2027926;347;151329;311;348
105;2020341;347;151330;311;348
105;2022318;347;151331;311;348
105;2021774;347;151332;311;348
105;2021800;347;151333;311;348
105;2028378;347;151334;311;348
105;2019997;347;151335;311;348
105;2027940;347;151336;311;348
105;2021428;347;151337;311;348
105;2021427;347;151338;311;348
105;2027939;347;151339;311;348
105;2019996;347;151340;311;348
105;2028377;347;151341;311;348
105;2021799;347;151342;311;348
105;2021773;347;151343;311;348
105;2022317;347;151344;311;348
105;2020340;347;151345;311;348
105;2027925;347;151346;311;348
105;2021449;347;151347;311;348
105;2022316;347;151348;311;348
105;2029496;347;151349;311;348
105;2029478;347;151350;311;348
105;2021077;347;151351;311;348
105;2020361;347;151352;311;348
105;2027938;347;151353;311;348
105;2020632;347;151354;311;348
105;2021062;347;151355;311;348
105;2021061;347;151356;311;348
105;2021772;347;151357;311;348
105;2021076;347;151358;311;348
105;2020360;347;151359;311;348
105;2021075;347;151360;311;348
105;2022315;347;151361;311;348
105;2021448;347;151362;311;348
105;2027924;347;151363;311;348
105;2021447;347;151364;311;348
105;2019995;347;151365;311;348
105;2020359;347;151366;311;348
105;2021798;347;151367;311;348
105;2029477;347;151368;311;348
105;2021060;347;151369;311;348
105;2021059;347;151370;311;348
105;2020631;347;151371;311;348
105;2020630;347;151372;311;348
105;2021426;347;151373;311;348
105;2019994;347;151374;311;348
105;2028418;347;151375;311;348
105;2021797;347;151376;311;348
105;2028376;347;151377;311;348
105;2022314;347;151378;311;348
105;2020339;347;151379;311;348
105;2027923;347;151380;311;348
105;2020338;347;151381;311;348
105;2021771;347;151382;311;348
105;2029495;347;151383;311;348
105;2028375;347;151384;311;348
105;2029494;347;151385;311;348
105;2027937;347;151386;311;348
105;2021425;347;151387;311;348
105;2021424;347;151388;311;348
105;2020629;347;151389;311;348
105;2029493;347;151390;311;348
105;2028374;347;151391;311;348
105;2029492;347;151392;311;348
105;2028417;347;151393;311;348
105;2021074;347;151394;311;348
105;2022313;347;151395;311;348
105;2020337;347;151396;311;348
105;2027922;347;151397;311;348
105;2021446;347;151398;311;348
105;2019993;347;151399;311;348
105;2021770;347;151400;311;348
105;2021796;347;151401;311;348
105;2020358;347;151402;311;348
105;2027936;347;151403;311;348
105;2027935;347;151404;311;348
105;2021058;347;151405;311;348
105;2021057;347;151406;311;348
105;2021769;347;151407;311;348
105;2019992;347;151408;311;348
105;2020357;347;151409;311;348
105;2021795;347;151410;311;348
105;2021445;347;151411;311;348
105;2022312;347;151412;311;348
105;2021444;347;151413;311;348
105;2027921;347;151414;311;348
105;2021073;347;151415;311;348
105;2020356;347;151416;311;348
105;2021072;347;151417;311;348
105;2028416;347;151418;311;348
105;2029491;347;151419;311;348
105;2021056;347;151420;311;348
105;2027934;347;151421;311;348
105;2020628;347;151422;311;348
105;2021101;347;151423;311;348
105;2021071;347;151424;311;348
105;2021768;347;151425;311;348
105;2029490;347;151426;311;348
105;2028373;347;151427;311;348
105;2021443;347;151428;311;348
105;2022311;347;151429;311;348
105;2020336;347;151430;311;348
105;2027920;347;151431;311;348
105;2028415;347;151432;311;348
105;2019991;347;151433;311;348
105;2027958;347;151434;311;348
105;2021794;347;151435;311;348
105;2020627;347;151436;311;348
105;2021100;347;151437;311;348
105;2021099;347;151438;311;348
105;2020626;347;151439;311;348
105;2020625;347;151440;311;348
105;2027957;347;151441;311;348
105;2019990;347;151442;311;348
105;2028414;347;151443;311;348
105;2021793;347;151444;311;348
105;2020335;347;151445;311;348
105;2022310;347;151446;311;348
105;2021442;347;151447;311;348
105;2027919;347;151448;311;348
105;2029489;347;151449;311;348
105;2021767;347;151450;311;348
105;2021070;347;151451;311;348
105;2020355;347;151452;311;348
105;2020624;347;151453;311;348
105;2027933;347;151454;311;348
105;2020641;347;151455;311;348
105;2020640;347;151456;311;348
105;2028413;347;151457;311;348
105;2021069;347;151458;311;348
105;2020354;347;151459;311;348
105;2021068;347;151460;311;348
105;2027918;347;151461;311;348
105;2021441;347;151462;311;348
105;2022309;347;151463;311;348
105;2021440;347;151464;311;348
105;2027917;347;151465;311;348
105;2020353;347;151466;311;348
105;2019989;347;151467;311;348
105;2021766;347;151468;311;348
105;2021792;347;151469;311;348
105;2020639;347;151470;311;348
105;2027932;347;151471;311;348
105;2027931;347;151472;311;348
105;2021098;347;151473;311;348
105;2021791;347;151474;311;348
105;2021765;347;151475;311;348
105;2019988;347;151476;311;348
105;2027956;347;151477;311;348
105;2027916;347;151478;311;348
105;2020334;347;151479;311;348
105;2022308;347;151480;311;348
105;2020333;347;151481;311;348
105;2028412;347;151482;311;348
105;2029488;347;151483;311;348
105;2027955;347;151484;311;348
105;2029487;347;151485;311;348
105;2020623;347;151486;311;348
105;2021097;347;151487;311;348
105;2021096;347;151488;311;348
105;2027930;347;151489;311;348
105;2020622;347;151490;311;348
105;2027954;347;151491;311;348
105;2029486;347;151492;311;348
105;2021764;347;151493;311;348
105;2021067;347;151494;311;348
105;2027915;347;151495;311;348
105;2020332;347;151496;311;348
105;2022307;347;151497;311;348
105;2021439;347;151498;311;348
105;2021332;348;151499;347;349
105;2018661;348;151500;347;349
105;2018618;348;151501;347;349
105;2018950;348;151502;347;349
105;2018940;348;151503;347;349
105;2018958;348;151504;347;349
105;2018962;348;151505;347;349
105;2018961;348;151506;347;349
105;2018660;348;151507;347;349
105;2021055;348;151508;347;349
105;2018949;348;151509;347;349
105;2018341;348;151510;347;349
105;2018659;348;151511;347;349
105;2018649;348;151512;347;349
105;2019155;348;151513;347;349
105;2019154;348;151514;347;349
105;2018957;348;151515;347;349
105;2018951;348;151516;347;349
105;2018655;348;151517;347;349
105;2018645;348;151518;347;349
105;2018638;348;151519;347;349
105;2018966;348;151520;347;349
105;2018941;348;151521;347;349
105;2018948;348;151522;347;349
105;2018632;348;151523;347;349
105;2018654;348;151524;347;349
105;2018663;348;151525;347;349
105;2018637;348;151526;347;349
105;2018629;348;151527;347;349
105;2018644;348;151528;347;349
105;2018651;348;151529;347;349
105;2018960;348;151530;347;349
105;2019160;348;151531;347;349
105;2018648;348;151532;347;349
105;2021054;348;151533;347;349
105;2018628;348;151534;347;349
105;2018622;348;151535;347;349
105;2018647;348;151536;347;349
105;2018631;348;151537;347;349
105;2018630;348;151538;347;349
105;2018947;348;151539;347;349
105;2018946;348;151540;347;349
105;2018627;348;151541;347;349
105;2019875;348;151542;347;349
105;2018646;348;151543;347;349
105;2018621;348;151544;347;349
105;2018959;348;151545;347;349
105;2018650;348;151546;347;349
105;2018641;348;151547;347;349
105;2019159;348;151548;347;349
105;2018636;348;151549;347;349
105;2018662;348;151550;347;349
105;2018658;348;151551;347;349
105;2018953;348;151552;347;349
105;2018945;348;151553;347;349
105;2018942;348;151554;347;349
105;2018965;348;151555;347;349
105;2018964;348;151556;347;349
105;2019901;348;151557;347;349
105;2018657;348;151558;347;349
105;2018952;348;151559;347;349
105;2018656;348;151560;347;349
105;2019365;348;151561;347;349
105;2018640;348;151562;347;349
105;2018653;348;151563;347;349
105;2018639;348;151564;347;349
105;2019158;348;151565;347;349
105;2020154;348;151566;347;349
105;2019877;348;151567;347;349
105;2018944;348;151568;347;349
105;2018620;348;151569;347;349
105;2018963;348;151570;347;349
105;2019662;348;151571;347;349
105;2019661;348;151572;347;349
105;2018633;348;151573;347;349
105;2018619;348;151574;347;349
105;2018943;348;151575;347;349
105;2019876;348;151576;347;349
105;2018626;348;151577;347;349
105;2019157;348;151578;347;349
105;2018956;348;151579;347;349
105;2018652;348;151580;347;349
105;2018955;348;151581;347;349
105;2019156;348;151582;347;349
105;2020728;348;151583;347;349
105;2018625;348;151584;347;349
105;2020727;348;151585;347;349
105;2019364;348;151586;347;349
105;2018635;348;151587;347;349
105;2018634;348;151588;347;349
105;2019642;348;151589;347;349
105;2019900;348;151590;347;349
105;2018624;348;151591;347;349
105;2020726;348;151592;347;349
105;2020714;348;151593;347;349
105;2020148;348;151594;347;349
105;2019149;348;151595;347;349
105;2018954;348;151596;347;349
105;2020423;348;151597;347;349
105;2018643;348;151598;347;349
105;2018623;348;151599;347;349
105;2019132;348;151600;347;349
105;2019636;348;151601;347;349
105;2020151;348;151602;347;349
105;2020158;348;151603;347;349
105;2020157;348;151604;347;349
105;2019130;348;151605;347;349
105;2019129;348;151606;347;349
105;2020156;348;151607;347;349
105;2019161;348;151608;347;349
105;2020150;348;151609;347;349
105;2019635;348;151610;347;349
105;2019131;348;151611;347;349
105;2019150;348;151612;347;349
105;2018642;348;151613;347;349
105;2020425;348;151614;347;349
105;2020452;348;151615;347;349
105;2020149;348;151616;347;349
105;2019879;348;151617;347;349
105;2020454;348;151618;347;349
105;2020717;348;151619;347;349
105;2019128;348;151620;347;349
105;2020155;348;151621;347;349
105;2019643;348;151622;347;349
105;2019383;348;151623;347;349
105;2019885;348;151624;347;349
105;2019133;348;151625;347;349
105;2020719;348;151626;347;349
105;2020173;348;151627;347;349
105;2020718;348;151628;347;349
105;2019151;348;151629;347;349
105;2020446;348;151630;347;349
105;2020426;348;151631;347;349
105;2020445;348;151632;347;349
105;2019360;348;151633;347;349
105;2020172;348;151634;347;349
105;2019638;348;151635;347;349
105;2020456;348;151636;347;349
105;2019385;348;151637;347;349
105;2019384;348;151638;347;349
105;2019645;348;151639;347;349
105;2019644;348;151640;347;349
105;2020175;348;151641;347;349
105;2019361;348;151642;347;349
105;2020455;348;151643;347;349
105;2019637;348;151644;347;349
105;2020447;348;151645;347;349
105;2018969;348;151646;347;349
105;2019391;348;151647;347;349
105;2020429;348;151648;347;349
105;2020720;348;151649;347;349
105;2019134;348;151650;347;349
105;2019883;348;151651;347;349
105;2020153;348;151652;347;349
105;2019882;348;151653;347;349
105;2020174;348;151654;347;349
105;2019124;348;151655;347;349
105;2018985;348;151656;347;349
105;2019646;348;151657;347;349
105;2019881;348;151658;347;349
105;2020152;348;151659;347;349
105;2019880;348;151660;347;349
105;2020724;348;151661;347;349
105;2019392;348;151662;347;349
105;2018968;348;151663;347;349
105;2019393;348;151664;347;349
105;2020430;348;151665;347;349
105;2019878;348;151666;347;349
105;2019363;348;151667;347;349
105;2019153;348;151668;347;349
105;2019641;348;151669;347;349
105;2019127;348;151670;347;349
105;2020178;348;151671;347;349
105;2020177;348;151672;347;349
105;2019388;348;151673;347;349
105;2019640;348;151674;347;349
105;2019152;348;151675;347;349
105;2019362;348;151676;347;349
105;2020428;348;151677;347;349
105;2019639;348;151678;347;349
105;2020449;348;151679;347;349
105;2018967;348;151680;347;349
105;2020448;348;151681;347;349
105;2020432;348;151682;347;349
105;2020723;348;151683;347;349
105;2020427;348;151684;347;349
105;2020722;348;151685;347;349
105;2020725;348;151686;347;349
105;2019387;348;151687;347;349
105;2019386;348;151688;347;349
105;2020176;348;151689;347;349
105;2019647;348;151690;347;349
105;2020424;348;151691;347;349
105;2020721;348;151692;347;349
105;2019148;348;151693;347;349
105;2019884;348;151694;347;349
105;2020431;348;151695;347;349
105;2020453;348;151696;347;349
105;2018970;348;151697;347;349
105;2019389;348;151698;347;349
105;2020451;348;151699;347;349
105;2020716;348;151700;347;349
105;2019359;348;151701;347;349
105;2020147;348;151702;347;349
105;2019861;348;151703;347;349
105;2019649;348;151704;347;349
105;2019126;348;151705;347;349
105;2019125;348;151706;347;349
105;2019648;348;151707;347;349
105;2019860;348;151708;347;349
105;2020146;348;151709;347;349
105;2019358;348;151710;347;349
105;2020715;348;151711;347;349
105;2020450;348;151712;347;349
105;2019390;348;151713;347;349
105;2018984;348;151714;347;349
105;2020713;348;151715;347;349
105;2020145;348;151716;347;349
105;2019886;348;151717;347;349
105;2019147;348;151718;347;349
105;2021019;348;151719;347;349
